date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2020-12-03,0.006061505333917496,False,0.027797238112941654,0.0318463094585526,0.019654149080415264,0.024647095865891845
2020-12-04,-0.0004901159441992974,False,0.02705697832708223,0.030998220086348918,0.01913074541957661,0.02399072655921431
2020-12-07,0.014008950144385123,False,0.025534724702784728,0.02925422811862852,0.018054429868060856,0.022640983435173727
2020-12-08,0.00482238504317269,False,0.026331059347715687,0.03016656046733157,0.018617481483684705,0.023347072876692968
2020-12-09,-0.019539712183873785,False,0.02574403269663595,0.029494024860925425,0.018202421927493526,0.022826571448234162
2020-12-10,-0.0005452265623923936,False,0.027672628269100854,0.0317035483816279,0.019566043188823316,0.02453660752332704
2020-12-11,0.0033756623773702715,False,0.026174865341972327,0.029987614536722794,0.018507043883306054,0.023208579670368202
2020-12-14,-0.0060515914033823295,False,0.0251655607047594,0.02883129002404863,0.01779341097752101,0.022313655215996084
2020-12-15,0.012822831309901658,False,0.024728610354959123,0.02833069151130344,0.017484463474145992,0.02192622258271053
2020-12-16,0.002049362562147543,False,0.025408439436854433,0.02910954757005994,0.017965139362537637,0.022529009538947525
2020-12-17,0.016616724168514528,False,0.02421487190694193,0.027742119598876826,0.017121222636885612,0.02147070391834441
2020-12-18,-0.0007951443811694825,False,0.025636263802778204,0.02937055786287853,0.01812622349736512,0.022731015542734462
2020-12-21,-0.003452950477738774,False,0.024288745164286307,0.027826753568789293,0.017173455020800987,0.02153620543501649
2020-12-22,-0.006727547309022039,False,0.023566174880042073,0.026998930430961694,0.016662558793272456,0.020895520954304688
2020-12-23,0.004330039505094346,False,0.023370796313748908,0.02677509213960124,0.01652441559165503,0.020722283806282916
2020-12-24,0.002769976349498633,False,0.02273264364438408,0.026043983267999646,0.0160732071784738,0.020156450252783696
2020-12-28,-0.0014373179976945852,False,0.021839848202497115,0.025021139206658164,0.015441952568146445,0.01936483150435219
2020-12-29,0.0013308847368819284,False,0.0209480742773742,0.023999465460829785,0.014811420225358307,0.018574118508553738
2020-12-30,0.005993626012460182,False,0.019970272144710494,0.02287923224990717,0.014120061292199651,0.01770712651446726
2020-12-31,0.001109894461065988,False,0.019862575963348467,0.022755848555986776,0.014043914273733984,0.017611635081266765
2021-01-04,0.026892014283005597,False,0.018891171616123123,0.021642945060847133,0.013357078920518024,0.01675031583892591
2021-01-05,0.0041053068384807835,False,0.023062097678690704,0.026421427066058583,0.016306148979349764,0.02044856866879207
2021-01-06,-0.02373410559741736,False,0.02243740112694181,0.025705734390985814,0.015864454768284318,0.019894666308583178
2021-01-07,0.002827831959051613,False,0.025334556980567073,0.02902490306124488,0.017912900474472603,0.022463499865809373
2021-01-08,-0.04175284695685238,False,0.024411269843562042,0.027967125746653543,0.017260086588395257,0.021644844915808675
2021-01-11,0.008415501632621867,False,0.03075462563441013,0.035234483413636955,0.021745181829760235,0.027269335293350995
2021-01-12,-0.0036289551927895197,False,0.030297707835912742,0.0347110089033656,0.021422116261423006,0.026864198037029323
2021-01-13,0.005789249861381841,False,0.029175697311339795,0.03342556125435376,0.02062879420438437,0.02586934017203827
2021-01-14,-0.0017818664700341759,False,0.028431710037146653,0.032573201431017614,0.020102755007917725,0.025209665797356257
2021-01-15,-0.011414407787474065,False,0.027174197275889336,0.031132513677062854,0.019213625549089616,0.024094661585306085
2021-01-19,0.005560388855331254,False,0.027532925340694524,0.03154349569321988,0.019467265671045744,0.02441273653099369
2021-01-20,0.014249727942710165,False,0.02686707310932948,0.030780652416216532,0.018996472171072705,0.023822342488524714
2021-01-21,-0.0003215992599331132,False,0.027651786448136696,0.03167967064681815,0.019551306895430696,0.024518127616897627
2021-01-22,-0.0051599671898233754,False,0.026236083099244818,0.030057749549220695,0.018550328144962325,0.023262859880727932
2021-01-25,-0.00043115764322087933,False,0.025648462952811014,0.029384533996244647,0.018134848955492475,0.022741832215208153
2021-01-26,-0.002266879894457694,False,0.024380474775985636,0.02793184493034185,0.01723831281192765,0.021617539721685848
2021-01-27,-0.003138830803113128,False,0.023443695049166508,0.02685860963431829,0.01657595893592002,0.020786921239435072
2021-01-28,-0.0038014599418898284,False,0.022724824449743983,0.026035025094125915,0.016067678585434415,0.020149517174068987
2021-01-29,0.005101511241647846,False,0.022104946386435804,0.025324852790299456,0.01562939130601345,0.019599887243590138
2021-02-01,0.007281389008044573,False,0.02172834664003026,0.024893395822621085,0.015363114939655486,0.019265965937631094
2021-02-02,-0.01641737544450263,False,0.021739744848962593,0.024906454346185814,0.015371174089154283,0.019276072436237655
2021-02-03,0.0009282503708198232,False,0.023395942825219476,0.026803901605593546,0.01654219553379485,0.020744580571033053
2021-02-04,-0.023916484486413037,False,0.022296198883217894,0.025543963990214226,0.015764617153577305,0.019769465911932183
2021-02-05,0.012223053284327792,False,0.025252686950471375,0.02893110747251714,0.017855013940199622,0.022390907816480104
2021-02-08,0.011529720189568878,False,0.025827693736405033,0.02958987234589085,0.018261574802364164,0.022900751539761628
2021-02-09,0.0018542895508146806,False,0.026243557412708115,0.030066312604966564,0.01855561288837764,0.023269487162176295
2021-02-10,0.0028836096711605716,False,0.025117539032974867,0.028776273298496483,0.017759457061217915,0.02227107563512892
2021-02-11,-0.008566387767498546,False,0.024221570165103738,0.02774979355559826,0.017125958667276703,0.021476643091523334
2021-02-12,-0.0018099820260787875,False,0.024302893855115432,0.02784296322187594,0.01718345890959449,0.021548750715156387
2021-02-16,-0.013485351319986577,False,0.02332301684670041,0.026720352899421738,0.016490632927185327,0.020679918982123735
2021-02-17,-0.014629062349107949,False,0.024307225287068565,0.02784792558978521,0.017186521465989216,0.021552591284429913
2021-02-18,0.0012978130348198413,False,0.025379248454071728,0.029076104496783377,0.017944499760679203,0.02250312664554129
2021-02-19,0.0013524313819186311,False,0.02423470826981752,0.027764845416028208,0.017135248017090147,0.021488292310955174
2021-02-22,0.017250896659106188,False,0.023166640513048866,0.026541198082197563,0.0163800664111254,0.020541264110333725
2021-02-23,-0.0012738096892075683,False,0.024754960480004334,0.02836087991466394,0.017503094436107824,0.021949586560650675
2021-02-24,-0.004443464260402694,False,0.02369178449979933,0.027142836915681784,0.016751371580449828,0.021006895772452322
2021-02-25,-0.012322324448977169,False,0.02317429708655789,0.026549969946811233,0.016385480022239572,0.02054805299707544
2021-02-26,-0.02643982642289971,False,0.02394754458216034,0.027435852167661857,0.016932207776014244,0.021233671657272524
2021-03-01,-0.0032458010444414774,False,0.027143471495862347,0.0310973122410382,0.019191900762662674,0.02406741782667069
2021-03-02,0.006134974480583479,False,0.026219929062730834,0.030039242442732674,0.018538906368431637,0.023248536512162913
2021-03-03,-0.01032367748638774,False,0.025764315500976277,0.029517262150223194,0.018216762965932453,0.022844555689005636
2021-03-04,-0.008842158417799017,False,0.026037676181268125,0.0298304417827825,0.01841004373509917,0.02308693757118197
2021-03-05,-0.0012947745929176705,False,0.026048784949457466,0.02984316870435736,0.01841789823435575,0.02309678743012847
2021-03-08,-0.012027309199143453,False,0.02486405168427481,0.028485861836835057,0.017580227811135312,0.02204631492477287
2021-03-09,0.022921797389633937,False,0.025460835880810415,0.029169576316871768,0.018002186479111244,0.022575468117744735
2021-03-10,0.002850427716795303,False,0.027985233485955812,0.03206168908732938,0.019787071965510394,0.02481378652638832
2021-03-11,0.00046463141365605257,False,0.02686860022583357,0.030782401979413097,0.018997551924942947,0.023823696543439153
2021-03-12,-0.0016270843199136934,False,0.025474331739573915,0.02918503804342335,0.018011728780365357,0.02258743454848814
2021-03-15,0.005451831359562948,False,0.024348356556265164,0.027895048225564198,0.017215603495411423,0.021589061322599006
2021-03-16,0.000982772833472422,False,0.023902400869310243,0.027384132617550763,0.016900288732158365,0.02119364388854824
2021-03-17,-0.0021981421073807767,False,0.02278720992093659,0.026106497915031543,0.01611178848391748,0.020204832766318674
2021-03-18,0.003122235750465632,False,0.02195318417718169,0.025150984211688043,0.015522087225178711,0.019465323597190887
2021-03-19,0.0052971527058642155,False,0.02127573496563759,0.024374854685955,0.01504309403369691,0.018864646810764885
2021-03-22,-0.002069427911533476,False,0.02100830065212002,0.024068464681541182,0.01485400352600918,0.01862751968553341
2021-03-23,-0.007566879516500325,False,0.020246678624839802,0.02319590134727512,0.014315495606399558,0.01795220902899697
2021-03-24,0.004743225748486408,False,0.020445734230171504,0.023423952291800488,0.014456238673267778,0.018128706512931154
2021-03-25,-0.004627227810274516,False,0.020129498734071286,0.023061652503970208,0.014232643093029929,0.017848308634663124
2021-03-26,0.004223156783957694,False,0.019834043529658948,0.022723159959040916,0.014023740301662284,0.01758633610639827
2021-03-29,-0.011671575757386563,False,0.01946697080809351,0.02230261776570252,0.013764200056559947,0.017260862168253135
2021-03-30,-0.01660812683626846,False,0.02047153471962596,0.023453510997165757,0.014474481013173104,0.018151583143134024
2021-03-31,0.017600609611377438,False,0.022254439953081902,0.02549612226556642,0.015735091333961816,0.019732439342956622
2021-04-01,0.0073830821038836664,False,0.024039099267767428,0.027540743122596918,0.016996941884943377,0.0213148508414764
2021-04-05,0.00028956131663167214,False,0.023920274440083742,0.02740460973343075,0.016912926312307675,0.021209491923900904
2021-04-06,0.008361011659377205,False,0.02271444180875346,0.026023130070719713,0.016060337497336128,0.02014031115342784
2021-04-07,-0.000804242014787378,False,0.022858271259347425,0.026187910369188876,0.01616203268923406,0.02026784102681758
2021-04-08,0.009551431317729613,False,0.021795944398022772,0.02497084017558116,0.015410910206497775,0.019325903130484264
2021-04-09,-0.007714103350808669,False,0.02220597854232813,0.025440601746679184,0.015700826498450754,0.019689469856859064
2021-04-12,-0.0069651153108131235,False,0.022285770765036086,0.0255320168652035,0.01575724391064789,0.019760219567835566
2021-04-13,0.008627188966826281,False,0.022246400817844392,0.025486912113553736,0.015729407231037863,0.01972531124857283
2021-04-14,-0.006492181509603616,False,0.02246356931915635,0.025735714360357195,0.015882957093906015,0.019917868971363138
2021-04-15,0.01742751851072938,False,0.02232365668830158,0.025575421423294258,0.0157840313051683,0.019793812041263986
2021-04-16,0.007674101250506838,False,0.024093821014572355,0.02760343588638092,0.01703563311625474,0.02136337120648425
2021-04-19,-0.005410888818616735,False,0.024024007772507953,0.02752345333192517,0.016986271382482994,0.021301469600904635
2021-04-20,0.004454866391931009,False,0.023601554690335133,0.02703946382433696,0.016687574230529616,0.020926891321837858
2021-04-21,0.00840435224167868,False,0.023027493126798707,0.026381781858727207,0.016281681691665176,0.02041788570293723
2021-04-22,-0.006212471446331363,False,0.02313930545798212,0.026509881279456762,0.016360739050427897,0.020517026820283828
2021-04-23,-0.002360717879845413,False,0.02292710112559913,0.026266766304866247,0.016210699123179746,0.02032887069836443
2021-04-26,0.001237248457746213,False,0.02207825627719571,0.025294274879109534,0.015610519956858327,0.019576221810411527
2021-04-27,-0.0006746605385477973,False,0.021100699080341363,0.024174322282453364,0.014919334206549447,0.01870944699460549
2021-04-28,-0.00270334073967916,False,0.02017196400923258,0.02311030346305235,0.01426266833673831,0.01788596150159974
2021-04-29,-0.002880286458205009,False,0.019571412974540642,0.02242227345018754,0.013838046310683944,0.01735346835014807
2021-04-30,-0.00045252405155806857,False,0.019024505564309204,0.021795701034588555,0.013451353225198298,0.01686853962035944
2021-05-03,0.013544464845169118,False,0.01815842943232373,0.020803468338598714,0.012838990610471229,0.01610061219658173
2021-05-04,-0.00874639757494062,False,0.019582892096921847,0.02243542467341983,0.013846162670362405,0.017363646592628
2021-05-05,0.004663019601775825,False,0.020043132518342794,0.022962705794887874,0.014171577512609956,0.01777172993321137
2021-05-06,0.017446839157978355,False,0.019737756507214835,0.022612847333695226,0.013955660174926787,0.017500960880874824
2021-05-07,0.00855595396027406,False,0.021719659303454767,0.02488344304933369,0.015356972523366761,0.019258263099797873
2021-05-10,0.00348908627232722,False,0.021956439879293563,0.02515471415408513,0.015524389182459797,0.019468210344490602
2021-05-11,-0.0008711143226879709,False,0.021385304571060335,0.024500384695352574,0.015120565664184482,0.018961799360880466
2021-05-12,-0.007270798097461684,False,0.02042782464028979,0.023403433910106183,0.014443575625663044,0.01811282654036194
2021-05-13,0.0006582236054636419,False,0.020576863596874967,0.02357418255475594,0.014548954219738218,0.018244975548683637
2021-05-14,0.00770136548279548,False,0.01960876741798365,0.02246506911070261,0.013864457920256874,0.017386589574091834
2021-05-17,0.01597700925187108,False,0.019857947047426563,0.02275054537124923,0.014040641380101885,0.01760753074061181
2021-05-18,0.00016065581069687392,False,0.021549226927169176,0.02468818472277281,0.015236467625792536,0.019107145096638883
2021-05-19,0.007201759353874979,False,0.020425979451392653,0.02340131994265413,0.014442270977427181,0.01811119045883997
2021-05-20,0.00026573834868414716,False,0.020547471644634028,0.023540509237901477,0.01452817252161552,0.018218914460829343
2021-05-21,-0.0027139022410788334,False,0.019507355095474264,0.02234888461091805,0.01379275392948296,0.01729666987686451
2021-05-24,0.004200694538999657,False,0.01898777643210657,0.02175362177097551,0.013425383744454502,0.016835972843804475
2021-05-25,0.007137789140429843,False,0.018680341136368888,0.021401404060469024,0.013208010381300239,0.016563377876785877
2021-05-26,0.001684515438402536,False,0.018912375322291643,0.021667237394695817,0.013372071086300834,0.01676911661965543
2021-05-27,-0.002949750706768753,False,0.01818995499358056,0.020839586055602124,0.012861280885435526,0.01612856510065681
2021-05-28,0.0035806730456278716,False,0.017826934420241983,0.020423686264716814,0.012604605728045252,0.01580668409809054
2021-06-01,0.00021024040204428116,False,0.017487286430206583,0.020034563613261495,0.012364456249744702,0.01550552696380811
2021-06-02,0.002414433020726898,False,0.016661020336335975,0.019087939865477646,0.011780241482686077,0.014772898076592027
2021-06-03,-0.019213573983194728,False,0.016213753884580972,0.01857552256073876,0.011463999937905825,0.014376318421116457
2021-06-04,0.00989111901082882,False,0.018968966031271715,0.021732071362133006,0.013412083774839946,0.016819294145339222
2021-06-07,0.0036972523073180667,False,0.01962133719277617,0.02247946985570614,0.013873345430112193,0.01739773487000451
2021-06-08,-0.002428134028169905,False,0.019214500260210474,0.022013371216661012,0.01358568973958723,0.01703700302902123
2021-06-09,0.0005283457753793965,False,0.018703323560148706,0.02142773420797598,0.013224260196528736,0.016583755800658392
2021-06-10,0.0005280667735240403,False,0.017854897178648552,0.020455722204903107,0.012624376908915429,0.015831477956542276
2021-06-11,-0.008908706107218346,False,0.017070863243271766,0.019557482342706465,0.012070022559487248,0.0151362952377114
2021-06-14,-0.007163137661542878,False,0.017744474443816435,0.02032921479541029,0.01254630206984546,0.015733568958528767
2021-06-15,-0.005109598315890978,False,0.018069749220198966,0.020701870565945885,0.012776288909586368,0.016021981734060026
2021-06-16,0.0026925164354793135,False,0.01803240642261784,0.020659088247681576,0.01274988553426695,0.015988870836202367
2021-06-17,-0.04718346889536021,False,0.017581278000992552,0.020142246421085194,0.012430913368147044,0.015588866871403784
2021-06-18,-0.003331750148147224,False,0.02558177211413086,0.029308128668563197,0.018087694929599975,0.022682699164375986
2021-06-21,0.007831701368745038,False,0.0248128155866235,0.028427162457615347,0.01754400112208635,0.02200088519519056
2021-06-22,-0.00309153999585223,False,0.024779730287332262,0.028389257804085504,0.017520608028067507,0.0219715493115294
2021-06-23,0.003372115731426366,False,0.024008940627302276,0.027506191438246112,0.016975618096826142,0.021288109950899088
2021-06-24,-0.0037663122158099844,False,0.02333404524943259,0.026732987749143698,0.016498430603721984,0.020689697583087016
2021-06-25,0.0005630313834598243,False,0.022729323662679306,0.026040179682753607,0.016070859772047853,0.02015350651042274
2021-06-28,0.0016871946194519283,False,0.021747880012600803,0.024915774514530087,0.015376926089345428,0.019283285676533726
2021-06-29,-0.009485124546020829,False,0.020989601504957156,0.0240470417320834,0.01484078221875116,0.018610939632836776
2021-06-30,0.004527967765016482,False,0.02147036211005248,0.024597832099929995,0.015180705939451129,0.01903721769233981
2021-07-01,0.0028759009759461445,False,0.021129846152518398,0.024207715048906966,0.014939942761237416,0.01873529095360741
2021-07-02,0.0037656085928761485,False,0.02057259136986799,0.023569288015852882,0.014545933524438946,0.01824118747491264
2021-07-06,0.006096058971480818,False,0.020183303523861232,0.023123294742635827,0.014270685986193465,0.017896015957477314
2021-07-07,0.0044506332158106765,False,0.02014959920941725,0.02308468090540818,0.014246855215019593,0.01786613120900627
2021-07-08,-0.001055246787513598,False,0.019893754182008273,0.022791568334900505,0.01406595895871714,0.017639280005597505
2021-07-09,0.005762440859237031,False,0.019184145652455985,0.02197859501953975,0.013564227392009378,0.01701008837929032
2021-07-12,-0.0024892835423589803,False,0.019173393320631428,0.021966276454461642,0.013556624912519032,0.01700055456329807
2021-07-13,0.0021577503670339305,False,0.018700605254818925,0.02142461994200526,0.013222338207805233,0.016581345549259184
2021-07-14,0.008201066475030334,False,0.018184633013701657,0.020833488852078984,0.012857517958143327,0.016123846238022377
2021-07-15,0.0022449022507048935,False,0.018613900250628104,0.021325285095001867,0.013161033085639479,0.016504466452794245
2021-07-16,-0.007631333157156481,False,0.018110341613629344,0.02074837583087885,0.01280498992472931,0.016057973964951438
2021-07-19,-0.003201619485910015,False,0.01846921553856111,0.02115952495380777,0.013058733177674963,0.01637617824106058
2021-07-20,0.0012156445618103438,False,0.01812968914535272,0.020770541611522895,0.012818669674900326,0.0160751289235562
2021-07-21,-0.0044274796393197775,False,0.017520705723478327,0.020072850911844683,0.01238808549555165,0.01553515899133877
2021-07-22,0.0011640986772757504,False,0.017432604010995063,0.019971915905705916,0.012325792825166538,0.015457041469565507
2021-07-23,-0.00199643786451196,False,0.016832645690223122,0.019284564944149728,0.011901589879874736,0.014925073862297324
2021-07-26,-0.001499999314886413,False,0.016404651783837765,0.01879422751084994,0.011598975065862306,0.014545582676955923
2021-07-27,0.0004446939315025321,False,0.01590618759155357,0.018223154771285235,0.011246533952590653,0.014103607302171367
2021-07-28,0.0,False,0.015269177395389058,0.01749335479069423,0.010796133329683698,0.013538786750265255
2021-07-29,0.017462614454720644,False,0.01462660373466034,0.016757180946144028,0.010341799036765922,0.012969033217467183
2021-07-30,-0.010209197822209345,False,0.0169970192006657,0.019472881843083146,0.012017810831970175,0.015070819624996146
2021-08-02,0.0030297211452917027,False,0.017829331643917156,0.020426432678827842,0.012606300694692641,0.015808809654647416
2021-08-03,-0.004409907432068376,False,0.01752185455892595,0.02007416709185628,0.01238889778427849,0.015536177634172876
2021-08-04,0.00022097134087597074,False,0.017437748142025988,0.019977809354114015,0.012329430003715005,0.015461602638202147
2021-08-05,-0.002987071836327456,False,0.016733428917615596,0.019170895807989505,0.011831438261495136,0.014837100902680752
2021-08-06,-0.025302169337170947,False,0.01646336550243322,0.01886149373507898,0.011640488836894234,0.014597642620644767
2021-08-09,-0.021014711060311712,False,0.019923217273596958,0.022825323153581652,0.014086790956201968,0.017665404170881173
2021-08-10,0.0031284564647309984,False,0.02239162313324734,0.02565328816781564,0.0158320872536047,0.019854076139353
2021-08-11,0.012416792738750166,False,0.021787980612226324,0.0249617163487497,0.015405279379699375,0.019318841846511267
2021-08-12,-0.0008001511567647293,False,0.02267338644478481,0.025976094396867263,0.016031309137010834,0.020103908418471476
2021-08-13,0.014868869094078072,False,0.021692175767400963,0.02485195613719413,0.015337540178589786,0.019233894155476876
2021-08-16,0.006569223434738159,False,0.022999680059944762,0.026349917414841696,0.016262016350809733,0.020393224572133935
2021-08-17,-0.0010638733336789578,False,0.02287056062237799,0.026201989856385766,0.016170721932824542,0.020278737688835386
2021-08-18,-0.0019065919740294643,False,0.021926307761110892,0.02512019285537236,0.015503084147029129,0.019441492970538803
2021-08-19,-0.0007861331433283399,False,0.021169544888600674,0.024253196482323224,0.014968011912355774,0.018770490801520323
2021-08-20,0.0004493141932800512,False,0.020313445603492238,0.02327239390582136,0.014362703467365892,0.018011409591183625
2021-08-23,0.012387832917253414,False,0.01948177323011046,0.022319576375416643,0.013774666168620804,0.017273987095018047
2021-08-24,0.0013300957751088253,False,0.020501543362944605,0.023487890835107716,0.014495698745204224,0.01817819103510066
2021-08-25,-0.009683432986547027,False,0.01978539850882441,0.022667429084598636,0.013989345643904656,0.017543203817966025
2021-08-26,0.0022343882098449877,False,0.020339406654887964,0.023302136561306,0.014381059333237991,0.018034428587528878
2021-08-27,0.013522720423364417,False,0.019779635294687944,0.022660826374641625,0.013985270740154859,0.01753809372426751
2021-08-30,-0.004192402233391118,False,0.020952152607807552,0.0240041378593079,0.014814303825304841,0.01857773465922148
2021-08-31,0.003311261303656005,False,0.020605521127473526,0.023607014470792043,0.014569216642082918,0.018270385443762874
2021-09-01,-0.0010473937325584054,False,0.02017228300711921,0.023110668927613,0.014262893885477891,0.01788624434881862
2021-09-02,-0.0024297457991778355,False,0.019440038730908767,0.02227176264042345,0.01374515762299574,0.01723698218832337
2021-09-03,0.012199334385803619,False,0.01892850197645962,0.021685713130201543,0.01338347350203357,0.01678341570899874
2021-09-07,-0.019301359933995132,False,0.01994522180443275,0.02285053296383832,0.014102349348288766,0.0176849150222395
2021-09-08,-0.002899725043928858,False,0.022042127506322694,0.025252883428170975,0.015584974964008845,0.019544187358801403
2021-09-09,0.0037346122321662177,False,0.021432327780113673,0.024554257517579097,0.015153813613395075,0.01900349363053238
2021-09-10,-0.00434907227353077,False,0.020998252547207996,0.02405695292425076,0.014846898972991568,0.01861861028942611
2021-09-13,0.0013401970011455836,False,0.020675052915991535,0.023686674573905674,0.014618379372991949,0.018332037491724157
2021-09-14,0.007062031376286556,False,0.019947381239341807,0.02285300695179677,0.014103876185432069,0.017686829737615303
2021-09-15,-0.0068388283782960125,False,0.02013856335272627,0.02307203751595009,0.014239052268131368,0.0178563459988095
2021-09-16,-0.021314620752901005,False,0.020234342241886367,0.023181767991020875,0.014306773117183372,0.017941270675623292
2021-09-17,-0.002968010838533277,False,0.0225974049853164,0.025889045134580416,0.015977586140298997,0.020036537613215957
2021-09-20,0.007063155449170932,False,0.02198116399676946,0.0251830396982643,0.01554187046922572,0.019490132583353043
2021-09-21,0.008027603161512306,False,0.022048335566245168,0.025259995782161867,0.015589364397761965,0.01954969188581336
2021-09-22,0.0003940390072630704,False,0.022211432413839067,0.025446850053765617,0.015704682680252192,0.01969430566441031
2021-09-23,-0.01645707372556822,False,0.02127896640399814,0.024378556830233083,0.015045378835194972,0.01886751204402056
2021-09-24,0.0011437069101939464,False,0.022790574568167285,0.026110352671985897,0.016114167471283292,0.020207816112452308
2021-09-27,0.00017147117355570008,False,0.021912175952556436,0.025104002543708814,0.01549309219491588,0.01942896265947751
2021-09-28,-0.008147357577374788,False,0.02096225860419748,0.02401571594081057,0.014821449310724896,0.01858669538621281
2021-09-29,-0.008272426561606493,False,0.021203130237362394,0.024291674024789617,0.014991758568365215,0.01880027006618166
2021-09-30,0.01944380650125953,False,0.021442238348884906,0.02456561170459281,0.015160820920930813,0.01901228107688218
2021-10-01,0.0009679989072590911,False,0.02344385631266459,0.0268587943881864,0.01657607295792536,0.020787064227629826
2021-10-04,0.005222509201740211,False,0.022506098596272905,0.025784438644208683,0.015913027590454445,0.019955578587186832
2021-10-05,-0.0037438217890526193,False,0.02223246316119668,0.02547094423484123,0.015719552554811656,0.01971295308701209
2021-10-06,0.0005113629953223071,False,0.02175446754001871,0.024923321610966966,0.015381583827118395,0.019289126667610918
2021-10-07,-0.001477930901064451,False,0.020871964701959594,0.023912269420648936,0.014757606643751097,0.0185066341061849
2021-10-08,-0.0009105774646536376,False,0.020142253084573115,0.023076264710815142,0.014241661107883361,0.017859617589108475
2021-10-11,-0.000968454449423833,False,0.01941327893634439,0.022241104893229943,0.013726237002551628,0.017213254966960585
2021-10-12,0.00210656414060376,False,0.018703489768647677,0.02142792462715616,0.013224377714916854,0.016583903173458207
2021-10-13,0.019933037412385866,False,0.01820573779225221,0.02085766784806572,0.012872440176755708,0.01614255930217826
2021-10-14,0.0016711234290114187,False,0.020586168403947412,0.023584842742083802,0.014555533221026882,0.018253225881720195
2021-10-15,-0.01655527628627928,False,0.01992942603738604,0.022832436313967537,0.014091180887626804,0.017670909321993538
2021-10-18,-0.001358948308654003,False,0.02153711328679518,0.024674306554788913,0.015227902627613591,0.01909640424337966
2021-10-19,0.0027726159189181846,False,0.02076844213957076,0.02379366729390591,0.014684410599377556,0.018414843313548833
2021-10-20,0.008104059610460861,False,0.020271417114201315,0.023224243356813723,0.014332987054865045,0.017974144011040624
2021-10-21,-0.0016268056619152453,False,0.020557766240299157,0.02355230339090223,0.01453545135691214,0.018228042413945694
2021-10-22,0.00799626763164088,False,0.019896440808411023,0.022794646307448492,0.014067858548727791,0.017641662168107156
2021-10-25,0.005830920310793144,False,0.020194532414912533,0.02313615928471167,0.014278625418803042,0.017905972326274985
2021-10-26,-0.0073916189533362806,False,0.020154474183539047,0.023090265990295185,0.01425030208509221,0.01787045372313647
2021-10-27,0.0028964946878651475,False,0.020347446618723362,0.023311347662613884,0.014386744022025418,0.018041557416609098
2021-10-28,0.002055814682588965,False,0.019871136250805378,0.022765655773606713,0.014049966859432092,0.01761922526791526
2021-10-29,-0.010377806530908187,False,0.019336248422634872,0.02215285376671955,0.013671772267816596,0.017144953992299598
2021-11-01,0.006763378213492534,False,0.020029212595491598,0.022946758233156842,0.014161735375135948,0.017759387495751747
2021-11-02,-0.003571645375540873,False,0.020143129569131033,0.02307726886807543,0.014242280829817532,0.017860394745415738
2021-11-03,-0.014131911060620329,False,0.01977004243597075,0.02264983617676446,0.013978488070791483,0.017529587983248565
2021-11-04,0.01653303396466099,False,0.021029399035040634,0.024092636350281613,0.014868921222565673,0.01864622707884878
2021-11-05,0.012966339059569584,False,0.022575550082095754,0.025864006747373616,0.015962133543019678,0.02001715943281435
2021-11-08,0.006037671259816749,False,0.02347238577639457,0.02689147958255499,0.016596244830075213,0.020812360569111604
2021-11-09,0.0015310188776383894,False,0.023238846771014846,0.02662392223006742,0.016431120136421278,0.02060528754154563
2021-11-10,0.009462262540359543,False,0.022375892396795452,0.025635266021190057,0.015820964773086532,0.019840128100062353
2021-11-11,0.00840792702102028,False,0.02271617782654156,0.02602511896470554,0.016061564955699978,0.02014185043573619
2021-11-12,0.002519404872046127,False,0.02286715529707502,0.026198088496007264,0.016168314183864017,0.02027571827450164
2021-11-15,-0.0009641397790914904,False,0.02220184076631221,0.025435861243506244,0.015697900867265815,0.019685800997322672
2021-11-16,-0.006720997509486058,False,0.021390908246597614,0.024506804627596936,0.015124527765525647,0.018966767995807703
2021-11-17,0.008648283108735699,False,0.02140791586519453,0.024526289652792237,0.015136553070703395,0.01898184821364465
2021-11-18,-0.004663986413490948,False,0.021702622170279608,0.02486392421033328,0.015344926349787685,0.01924315671214375
2021-11-19,-0.005279926579310966,False,0.021404598548529743,0.024522489120787958,0.015134207548604695,0.018978906834306086
2021-11-22,-0.02471959608600904,False,0.021231711169686678,0.024324418184900595,0.015011966831591814,0.018825612043541825
2021-11-23,-0.012536729177984571,False,0.024051196346134864,0.027554602316077526,0.017005495172888928,0.02132557700963051
2021-11-24,0.0003363468974658657,False,0.024745373092363947,0.02834989598480536,0.01749631563509132,0.021941085670694773
2021-11-26,0.0006724229725988722,False,0.023660786999821364,0.027107324179749932,0.016729454673337984,0.020979411086727226
2021-11-29,-0.00168180324307445,False,0.022703351861959313,0.026010424712149545,0.01605249630582277,0.020130477982928222
2021-11-30,-0.0048933268890934195,False,0.021935853929983807,0.02513112956235149,0.0155098338041502,0.019449957312874064
2021-12-01,0.00450045770286688,False,0.021690644473695155,0.024850201788325765,0.015336457471212254,0.01923253639674514
2021-12-02,-0.011800393739534874,False,0.021365061103100037,0.024477192472349748,0.015106252438691369,0.01894384999866511
2021-12-03,0.012024899530579426,False,0.02214438927621892,0.025370041109688206,0.015657279559976308,0.019634860239172013
2021-12-06,-0.0025284463533586377,False,0.022890603261232254,0.02622495199660723,0.01618489316128998,0.020296508981049358
