date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2015-11-13,-0.06902463213868265,False,0.04871974940700894,0.05581648831638362,0.03444749489554573,0.043198548334833164
2015-11-16,-0.04133824654212527,False,0.05945588371648018,0.06811649647614475,0.042038521867663096,0.05271800240719407
2015-11-17,0.024523053322945812,False,0.06326453314550048,0.07247993099589475,0.044731442774728056,0.056095033866766786
2015-11-18,0.00410976040799664,False,0.0638355764761705,0.07313415507919652,0.04513520125989713,0.056601363296238036
2015-11-19,0.01840616083887051,False,0.061131495770324944,0.07003618575543244,0.043223270113996,0.0542037245051002
2015-11-20,0.006374711706545732,False,0.06076064393626595,0.06961131396699327,0.04296105783219569,0.05387489972513624
2015-11-23,0.02807934797482429,False,0.058505623520958776,0.06702781708541672,0.04136663657200608,0.05187543114017122
2015-11-24,0.015440815402903431,False,0.06002894201927296,0.06877302904151623,0.04244370504698102,0.05322611846060526
2015-11-25,-0.018649619439688167,False,0.05922787559572964,0.06785527566194076,0.041877307808245806,0.052515833472729895
2015-11-26,-0.0002295947662479865,False,0.05879004389562831,0.06735366741742602,0.04156773714259335,0.05212761936880783
2015-11-27,-0.011083004232492463,False,0.05564237270911218,0.06374749221857083,0.03934216356206151,0.04933666031117941
2015-11-30,0.015207666358810022,False,0.05432962366636954,0.062243522216704456,0.03841397906810547,0.048172679509458256
2015-12-01,-0.01753216763792543,False,0.053779041244308594,0.06161273947044201,0.038024687550715336,0.04768449224123131
2015-12-02,-0.024739157774116904,False,0.053473570387348415,0.06126277234774453,0.03780870315190478,0.04741363909153553
2015-12-03,0.0019065782705814474,False,0.05452720954609115,0.06246988934874428,0.03855368295956602,0.04834787382550715
2015-12-04,-0.013423020332140774,False,0.05190063182854187,0.05946071244886122,0.03669655061345801,0.04601895494009052
2015-12-07,-0.0431473311562536,False,0.05115498172030115,0.058606447575554194,0.03616933570348579,0.045357806173240006
2015-12-08,-0.006318737060539364,False,0.05582329055370414,0.06395476337414535,0.03947008225220153,0.04949707550931496
2015-12-09,-0.010193768189542944,False,0.05362194523666131,0.061432760148254995,0.03791361218626032,0.04754519925302508
2015-12-10,-0.010039986511460784,False,0.05241535425899584,0.0600504116750539,0.03706048717946044,0.046475346076367385
2015-12-11,-0.04389916918906827,False,0.05095775027115163,0.0583804865020456,0.03602988241358768,0.045182926121660576
2015-12-14,-0.01306141017681726,False,0.055732407260158025,0.06385064160927353,0.03940582285373119,0.049416491631177936
2015-12-15,0.03101232756146076,False,0.054719036144557406,0.06268965827658944,0.03868931472803619,0.04851796153504202
2015-12-16,-0.018762276455522777,False,0.0570011275435603,0.0653041694237063,0.040302876636197645,0.050541433264766296
2015-12-17,-0.018294025548504535,False,0.05675941131531923,0.06502724371711478,0.040131970204209576,0.050327109704073204
2015-12-18,0.012868076262507213,False,0.05652552797695222,0.06475929187454062,0.039966602048531176,0.05011973136530642
2015-12-21,-0.03939483059593584,False,0.055567176782700324,0.06366134291363612,0.039288995979658764,0.0492699860178749
2015-12-22,-0.0022662899218263027,False,0.059114713310324016,0.06772562964655528,0.04179729595891725,0.05241549538570617
2015-12-23,0.01491934780821023,False,0.05609444451609259,0.0642654148482972,0.0396618027525935,0.04973750075150091
2015-12-24,0.039177726436170186,False,0.05544565123235552,0.06352211540233887,0.0392030708501962,0.04916223243900013
2015-12-29,-0.006222122062308655,False,0.05928054102696443,0.06791561257793423,0.04191454511335746,0.0525625305556267
2015-12-30,-0.033106471775040745,False,0.056908815049391416,0.06519841027438908,0.040237606715675014,0.05045958215120762
2015-12-31,0.02657228027183998,False,0.05923786676144092,0.06786672218600909,0.04188437210217237,0.05252469238231283
2016-01-05,-0.020045214601232035,False,0.0604625941940322,0.06926984895213632,0.04275032056241945,0.05361062668693754
2016-01-06,-0.04810142502674396,False,0.06026601096180338,0.069044630517755,0.04261132559690393,0.05343632139262434
2016-01-07,-0.009487174627016365,False,0.06513344210497768,0.07462107368178132,0.04605286237613037,0.0577521473577439
2016-01-08,-0.0582629504413951,False,0.06294881231381436,0.0721182208408234,0.04450821109003551,0.05581509232819343
2016-01-11,-0.049516667352199034,False,0.06955815792803327,0.07969031361111006,0.04918137550651647,0.06167542903871802
2016-01-12,-0.033741392431290665,False,0.07408990850911706,0.08488217946511299,0.0523855679933381,0.06569361568583967
2016-01-13,-0.01940462826533746,False,0.07547296308785942,0.08646669602513019,0.05336346229947413,0.06691993459750713
2016-01-14,0.009056139915027048,False,0.07430791613657693,0.08513194306897186,0.05253971116372628,0.06588691744019624
2016-01-15,-0.0013879252748480802,False,0.07174818192098507,0.08219934639767051,0.05072984078469536,0.06361726696821202
2016-01-18,-0.05129329438755058,False,0.06786525492743349,0.07775081470760883,0.04798440162669135,0.06017437550318663
2016-01-19,0.0,False,0.07289068514924957,0.08350827181021957,0.051537652290353966,0.06463029518632897
2016-01-20,-0.05060101329378949,False,0.06890928526671691,0.07894692322507547,0.04872258747988227,0.06110009034415991
2016-01-21,0.05897230876863453,False,0.07375854585865568,0.08450254903324333,0.052151276697728496,0.06539980494899185
2016-01-22,0.09896095923782106,False,0.08028764049931975,0.09198270111043691,0.056767699340379736,0.07118898518596677
2016-01-25,-0.021235038130423378,False,0.09541297519451256,0.10931126042306273,0.06746212810998088,0.08460023031476083
2016-01-26,0.036870535808327796,False,0.09329013173084605,0.1068791939853358,0.06596116309540767,0.08271795963215979
2016-01-27,0.028359396149081298,False,0.09444708862780832,0.108204678453295,0.06677919412568922,0.08374380354644628
2016-01-28,0.03640130457110019,False,0.09391667692717176,0.10759700458691024,0.06640416439806121,0.08327350113795293
2016-01-29,0.003930466133315384,False,0.09499412041850784,0.10883139336718324,0.0671659751548854,0.0842288425611959
2016-02-01,-0.021040568848317814,False,0.0901536095323221,0.10328579178645661,0.06374347245170588,0.07993688609534225
2016-02-02,-0.04635860816137645,False,0.08835710737586526,0.10122760300579334,0.062473248371787256,0.07834397385371714
2016-02-03,0.0441991132607666,False,0.0912889457340926,0.10458650619103796,0.06454621648243752,0.08094355949546064
2016-02-04,0.011667310735379448,False,0.09386464231011571,0.10753739037234003,0.06636737311265341,0.08322736338175876
2016-02-05,-0.012594238037958946,False,0.09042697328488634,0.10359897493880939,0.06393675539313516,0.08017927070162349
2016-02-08,-0.02219187804745647,False,0.08721907441400345,0.09992379901885658,0.061668597585979694,0.07733490930580819
2016-02-09,-0.04823721972625878,False,0.08575043228269674,0.09824122783651718,0.060630188256347695,0.07603270211328314
2016-02-10,-0.0170601227453083,False,0.08922474814827648,0.10222162825480545,0.0630867172718244,0.0791132886039052
2016-02-11,-0.028055209856510093,False,0.08675443362746073,0.0993914765551937,0.061340071447863104,0.07692292427468418
2016-02-12,0.09839669921475523,False,0.08643665192635265,0.09902740533514531,0.06111538261715159,0.07664115541621652
2016-02-17,0.06596481131799278,False,0.10080259551790569,0.11548595720356666,0.07127288085068167,0.0893790679910688
2016-02-18,-0.00030115946621232006,False,0.10712313845371152,0.12272717899192945,0.07574184617107649,0.09498333079697553
2016-02-19,-0.047495821469576815,False,0.10104748638642785,0.11576651998289186,0.07144603192485713,0.08959620642362182
2016-02-22,0.0591743491713353,False,0.10347264381161532,0.11854493680021837,0.07316074924261538,0.09174653111795346
2016-02-23,-0.05162239383340264,False,0.10824730311535811,0.12401509455935765,0.07653669131940258,0.09598009867988803
2016-02-24,-0.012618463959211462,False,0.1110189618798691,0.12719048566726168,0.0784964038036575,0.09843765719699252
2016-02-25,0.04135518568191386,False,0.10651540807633547,0.1220309238608749,0.07531214796188336,0.09444447190707636
2016-02-26,0.0854872187918121,False,0.10763881046909893,0.12331796612388905,0.07610645414492781,0.0954405639057819
2016-02-29,0.004464293128685528,False,0.11761174663430764,0.13474360524807819,0.08315785879757998,0.10428330981922856
2016-03-01,-0.005303571398680555,False,0.11153154931694581,0.12777773890729174,0.07885883081400007,0.098892155289571
2016-03-02,0.018028501054657916,False,0.10578607203665795,0.12119534943709673,0.07479646797974629,0.0937977884050916
2016-03-03,-0.017468903949959647,False,0.10271645339879808,0.11767859627392857,0.07262608176787186,0.09107603653421646
2016-03-04,0.05071970334222827,False,0.0994608664702107,0.11394878583823848,0.07032420592759125,0.08818939136455554
2016-03-07,0.036804362712720216,False,0.10289035880612599,0.11787783352893132,0.07274904228602211,0.09123023398464634
2016-03-08,0.0035814824673443602,False,0.103347159505,0.11840117388231886,0.07307202505859935,0.09163526741174471
2016-03-09,0.02770260254933575,False,0.09797492809155037,0.1122463989589778,0.06927356721665746,0.08687184803450082
2016-03-10,-0.04132924353345543,False,0.09711706569513388,0.11126357644840558,0.06866701215672141,0.08611120351872871
2016-03-11,0.01999041452872216,False,0.09857508543475499,0.11293397793347376,0.06969791088156127,0.0874039921098396
2016-03-14,-0.03485572933890869,False,0.09623944687724735,0.11025811970671398,0.06804648823947335,0.08533304149233337
2016-03-15,-0.015089631120182771,False,0.09651380273437549,0.11057243947806569,0.06824047265242734,0.0855763057722065
2016-03-16,0.02346225983173328,False,0.09316113270672775,0.10673140438029552,0.06586995381623584,0.082603579516368
2016-03-17,0.02343354299081438,False,0.09170128495479693,0.10505890860638205,0.06483776258793539,0.08130917007377327
2016-03-18,-0.0007638447220534427,False,0.09027099409900932,0.10342027511969966,0.06382646968200757,0.0800409679705473
2016-03-21,0.01642073021232749,False,0.08481856060870835,0.09717361552248382,0.059971304638846964,0.07520643547520273
2016-03-22,0.015662221963211428,False,0.08249486118364624,0.09451143553616584,0.05832832360840485,0.0731460709792653
2016-03-23,-0.04283849760072972,False,0.08007785678323812,0.09174235935005928,0.05661937091962947,0.07100297536224405
2016-03-24,-0.013217764030660599,False,0.08310271443141855,0.09520783143547394,0.058758108693606155,0.0736850388151836
2016-03-29,-0.042094653733617975,False,0.08009952895292707,0.09176718838594222,0.05663469431442978,0.07102219151752448
2016-03-30,0.0,False,0.08279676402684244,0.09485731491208725,0.05854178522872376,0.0734137604629546
2016-03-31,0.0,False,0.07779958396183588,0.08913222301181617,0.0550085089521288,0.0689828894670337
2016-04-01,-0.009020151359383784,False,0.07307821193991086,0.08372311460081999,0.05167024386241065,0.06479657036690886
2016-04-04,-0.010211210568503899,False,0.0698111024731866,0.0799801032020067,0.0493602209651668,0.061899708459134464
2016-04-05,-0.0047268265403625775,False,0.06688577438695423,0.07662865860440193,0.0472918559685318,0.059305895308072266
2016-04-06,0.05133509953377004,False,0.06316664746403931,0.07236778684363372,0.04466223230970059,0.05600824115142329
2016-04-07,-0.016551365560597473,False,0.0701857685866076,0.08040934487498008,0.049625130148540954,0.062231915262474735
2016-04-08,0.09150999135111942,False,0.06856007452124838,0.07854684486400747,0.04847567661686649,0.06079045416066601
2016-04-11,0.02114551991497925,False,0.0842438600363619,0.0965152014671525,0.05956496028623165,0.0746968632636307
2016-04-12,0.03404584140971728,False,0.08309572135212277,0.09519981971263958,0.058753164208745746,0.07367883823169036
2016-04-13,-0.004893403682729236,False,0.08434645550114366,0.09663274145106056,0.05963750082251091,0.07478783202267097
2016-04-14,0.004893403682729357,False,0.08015411555162291,0.09182972631533269,0.05667328998872669,0.0710705920501811
2016-04-15,-0.0403184795881462,False,0.07644155351118612,0.0875763757074973,0.05404830805647264,0.06777875880592382
2016-04-18,0.0077145994953303825,False,0.07900252266567911,0.09051038720448198,0.055859051604023734,0.07004950426645912
2016-04-19,0.03260388009281588,False,0.07570445331586927,0.0867319061660758,0.0535271383968432,0.06712519102689028
2016-04-20,0.001625827788162602,False,0.0771399607994709,0.0883765161581585,0.05454211974046175,0.06839801857978527
2016-04-21,0.009010110625261919,False,0.07303263753310484,0.08367090161992465,0.051638020294659866,0.06475616071293479
2016-04-22,0.011206520939710028,False,0.07029386720327069,0.08053318962474647,0.04970156171050587,0.062327763524702796
2016-04-25,-0.023005385405814975,False,0.0681700725126788,0.07810003340008072,0.04819992412710676,0.06044464941366025
2016-04-26,0.022322869169560337,False,0.06800051602745502,0.0779057785508327,0.048080038531832896,0.06029430804057079
2016-04-27,0.005220758651971116,False,0.06783930395931158,0.07772108360417325,0.047966052890238586,0.060151365447420856
2016-04-28,0.03186189091190527,False,0.06482106249277474,0.07426319144332519,0.045831993114120465,0.05747516839252319
2016-04-29,0.0008768084735343862,False,0.06693268633463062,0.07668240395841644,0.047325025249938035,0.05934749092512378
2016-05-02,0.003936152031474487,False,0.06318243102222867,0.07238586950624981,0.04467339213804083,0.05602223602638957
2016-05-03,-0.061429725397602726,False,0.0601514357387671,0.06891336574985717,0.04253031472433711,0.05333473049015564
2016-05-04,-0.0002320993395589187,False,0.06874279198272203,0.07875617777679285,0.04860486773336544,0.06095246503278991
2016-05-05,0.029955366557756116,False,0.06489089881654378,0.074343200441671,0.045881371167904375,0.057537090464056466
2016-05-06,0.004719640180074468,False,0.06652471945112808,0.0762150107746737,0.04703657062305558,0.05898575718571624
2016-05-09,-0.049878199811784915,False,0.06358096209843452,0.07284245242035567,0.04495517513939884,0.05637560327823209
2016-05-10,0.03656122160876648,False,0.06892127996270658,0.07896066512269839,0.04873106837795557,0.06111072573249375
2016-05-11,0.04596213556463585,False,0.07143000756439415,0.0818348253261669,0.05050487432534443,0.06333514995223
2016-05-12,0.0075667856441945895,False,0.07554960132496182,0.08655449773424977,0.05341764967345534,0.06698788775059308
2016-05-13,0.013265063999558223,False,0.07262877638382029,0.08320821223020378,0.05135246864368016,0.06439806742242579
2016-05-16,0.0301467250858723,False,0.07083348222709177,0.08115140741196934,0.05008309868483116,0.06280622628308027
2016-05-17,0.004526756701190284,False,0.07207857102790405,0.08257786147524498,0.05096344373242518,0.06391021448904816
2016-05-18,0.004506357482580851,False,0.06887395436413253,0.0789064458635268,0.04869760662301737,0.061068763341833726
2016-05-19,-0.04003036026499303,False,0.06582430600652076,0.07541257194189228,0.04654134047816466,0.05836471860465811
2016-05-20,0.0320278552624161,False,0.06897701693228761,0.07902452099119682,0.04877047742661664,0.06116014626941748
2016-05-23,-0.01599037289658472,False,0.07060296272294199,0.08088730939490889,0.04992010894167413,0.06260183056956901
2016-05-24,0.013515124108041916,False,0.06919039589650691,0.07926898169980619,0.04892134788203207,0.061349343907165135
2016-05-25,0.009250759772150997,False,0.06758252092535205,0.07742689639284113,0.04778449341262947,0.05992368253773679
2016-05-26,0.013212917094277358,False,0.06534830510474252,0.07486723459726156,0.046204782124850914,0.05794266085162843
2016-05-27,-0.008721280306379493,False,0.06389971645849758,0.07320763798125876,0.045180551692539025,0.0566582345683705
2016-06-01,-0.009177182793335625,False,0.06161218004327163,0.07058688867224461,0.04356313986374307,0.05462993488285092
2016-06-02,0.0049049761123159405,False,0.059502081625344615,0.06816942378122653,0.04207118628505363,0.05275896490440186
2016-06-03,-0.011276388067934497,False,0.0570456288433376,0.06535515298395274,0.04033434145930495,0.050580891422346966
2016-06-06,0.009031260071088015,False,0.055542835908723255,0.06363345643793607,0.03927178566675109,0.04924840359116276
2016-06-07,0.016616390416398303,False,0.053910893905237664,0.06176379838592923,0.03811791450527896,0.04780140260336468
2016-06-08,0.019306003147674576,False,0.053672306473906445,0.06149045723094744,0.03794922030173814,0.04758985326639369
2016-06-09,-0.002763523274753727,False,0.05396441916015311,0.06182512037140705,0.038155759752184465,0.047848862069797535
2016-06-10,-0.01774899520126173,False,0.05114506556290933,0.05859508698585616,0.03616232444449337,0.045349013771604114
2016-06-13,-0.006864553505450691,False,0.051104485396595574,0.05854859572909689,0.03613363207458244,0.04531303238218243
2016-06-14,-0.030442498907359866,False,0.04908184303654136,0.056231326140638235,0.034703514653587286,0.043519607440174975
2016-06-15,-0.008599948126545798,False,0.05158113350543053,0.05909467455588957,0.03647064803825039,0.045735663997057925
2016-06-16,-0.03887529146157722,False,0.049866875957706884,0.05713071050540896,0.03525857533993791,0.04421567593400277
2016-06-17,0.0197339158926364,False,0.053915840101642645,0.06176946506765912,0.03812141173335354,0.047805788268460964
2016-06-20,0.044311711125040495,False,0.05436065799136581,0.06227907714175323,0.03843592201249471,0.04820019684697965
2016-06-21,-0.010324270932601128,False,0.059257427074632295,0.06788913174283152,0.041898202300336695,0.05254203600877082
2016-06-22,0.005175459228412407,False,0.0574261736356453,0.06579112965075078,0.04060340718624524,0.050918310699009095
2016-06-23,0.004121168000556669,False,0.05521152589347915,0.06325388630836734,0.0390375315870837,0.048954639524607886
2016-06-24,-0.04071061543284886,False,0.052704414446658965,0.06038157767618915,0.0372648683484982,0.046731648307812054
2016-06-27,-0.03531317228028867,False,0.05718647782572471,0.06551651866574448,0.040433929299162036,0.05070577859125934
2016-06-28,0.026709118340622243,False,0.059973803299945457,0.06870985856710733,0.04240471899356942,0.05317722837678952
2016-06-29,0.04457385867940685,False,0.061205633993892235,0.07012112328774547,0.04327568984334567,0.05426946096050507
2016-06-30,-0.007257678306284528,False,0.06576796533732224,0.07534802443616143,0.04650150458125941,0.058314762782815596
2016-07-01,-0.0083595053160903,False,0.06310078850146096,0.0722923345668871,0.04461566646515384,0.05594984570372805
2016-07-04,0.007734960692896161,False,0.060853830100875334,0.06971807404953631,0.04302694548491944,0.05395752549979667
2016-07-05,-0.05083306579923228,False,0.058750214474313854,0.06730803626257596,0.04153957558995562,0.05209230364566182
2016-07-06,0.0013137729062842444,False,0.06444421840784138,0.07383145454566466,0.04556554398722305,0.05714103043787789
2016-07-07,0.005020200437542943,False,0.06106942758755397,0.06996507644061406,0.04317938455556841,0.05414869024433076
2016-07-08,-0.030955379004091007,False,0.05848019299252224,0.06699868223126343,0.041348655814527416,0.05185288254488456
2016-07-11,-0.011064807479131888,False,0.06036961163917005,0.06916332213805661,0.04268457687278693,0.0535281814478015
2016-07-12,0.05907402666549231,False,0.058685521350470934,0.0672339196459045,0.04149383405637878,0.05203494191717851
2016-07-13,-0.04487020315594428,False,0.06628601324924126,0.07594153354848035,0.046867792442315426,0.058774102537949346
2016-07-14,0.02955662880334991,False,0.0703913655648243,0.08064489003833154,0.049770498319433885,0.06241421281344924
2016-07-15,0.00520269979105711,False,0.07156433648987856,0.08198872121009716,0.050599852132727864,0.06345425595443512
2016-07-18,-0.019651287397288615,False,0.06838815275328758,0.07834988019424799,0.04835411863891411,0.06063801555222776
2016-07-19,0.00768812133901349,False,0.06767925739177819,0.07753772393021073,0.047852891320541296,0.06000945627367579
2016-07-20,0.0026223791251904524,False,0.06515960601306676,0.07465104874298217,0.046071361672643925,0.05777534622190003
2016-07-21,-0.018280434172268552,False,0.06198086048131009,0.07100927276930427,0.04382381685124807,0.054956834341829255
2016-07-22,-0.016810885639001585,False,0.06140649249877783,0.07035123975032277,0.04341770765759941,0.05444755702908859
2016-07-25,-0.010909199100353732,False,0.06080865914627693,0.06966632328952073,0.04299500717967579,0.053917473576515045
2016-07-26,-0.004580860048965925,False,0.05906002585938515,0.06766297617432818,0.041758628976636014,0.052367005429960374
2016-07-27,-0.018068594410500165,False,0.05682628662676303,0.06510386038869642,0.040179254662312036,0.05038640632215876
2016-07-28,-0.021501123623207698,False,0.056735060722240285,0.06499934610658453,0.0401147530193718,0.05030551865968348
2016-07-29,-0.026868371676527864,False,0.05709459583498781,0.065411252728935,0.040368963767823604,0.05062430919401779
2016-08-01,-0.014580759983333136,False,0.058318570099145296,0.06681351661671008,0.04123437969729836,0.05170957568356981
2016-08-02,-0.004240994257254623,False,0.05733728445507941,0.06568929247036914,0.04054055773338307,0.050839494949546996
2016-08-03,0.011187189390564376,False,0.05469524890370782,0.0626624060787206,0.03867249586365945,0.04849687000058012
2016-08-04,0.021521985019140166,False,0.05371025605246307,0.06153393471664677,0.037976052703988336,0.04762350218133104
2016-08-05,0.02720931580153884,False,0.054379674990130036,0.062300864242513306,0.038449368058006694,0.048217058730513504
2016-08-08,0.01796804844582776,False,0.05612600688831401,0.0643015747383167,0.039684119054898465,0.04976548629491121
2016-08-09,0.0030019650762672678,False,0.05611934739217284,0.06429394518986702,0.039679410431350065,0.04975958149101871
2016-08-10,-0.02758473171102751,False,0.053652225723382393,0.0614674514275381,0.03793502212626319,0.047572048181542655
2016-08-11,0.047220065743987974,False,0.05522116877853302,0.0632649338196435,0.03904434962776976,0.04896318962269249
2016-08-12,0.01992231530956815,False,0.060628329908283644,0.06945972647964249,0.04286750466620026,0.05375758028070683
2016-08-15,0.04739608245325344,False,0.06065266152710673,0.06948760235204102,0.04288470843521407,0.05377915450111206
2016-08-16,0.020088560029344834,False,0.06560922510260987,0.07516616138136319,0.046389266659440674,0.05817401190077353
2016-08-17,0.006401673901624826,False,0.06547164414111531,0.07500853975515848,0.046291989486908124,0.05805202240190675
2016-08-18,0.01795233851924374,False,0.0630110068867649,0.07218947495638615,0.04455218601314824,0.055870238655883316
2016-08-19,-0.00141628754073666,False,0.06256548462766492,0.0716790559112881,0.044237177706804395,0.055475205531160275
2016-08-22,-0.026465797440817923,False,0.05927364694838739,0.06790771427671079,0.04190967062735368,0.052556417753523675
2016-08-23,0.01239685297682872,False,0.060338452623152426,0.06912762435892872,0.04266254576510921,0.053500553549959536
2016-08-24,-0.023686958265963027,False,0.059130199196435425,0.06774337127683307,0.04180824531701676,0.052429226322499425
2016-08-25,0.03491729579551675,False,0.05974255320341599,0.06844492353627889,0.04224121268213,0.052972184865811914
2016-08-26,0.008290412461922657,False,0.062465290938102824,0.07156426755603408,0.04416633535536036,0.05538636636441425
2016-08-29,0.0,False,0.060508119760344405,0.06932200597821077,0.042782509597302516,0.053650993035302325
2016-08-30,-0.03524955107378222,False,0.05726740176744105,0.06560923035458324,0.04049114689783877,0.050777531768363644
2016-08-31,0.0,False,0.06004205419931786,0.06878805120097285,0.042452976066653,0.05323774469330019
2016-09-01,-0.06217724495189141,False,0.0568459279138284,0.06512636271441334,0.040193142113379855,0.05040382174606753
2016-09-02,0.01999846892620811,False,0.06477281843678605,0.07420791994008055,0.045797881960170816,0.05743239162930371
2016-09-05,0.01640088553941673,False,0.06458054457982447,0.07398763860404606,0.0456619339557815,0.05726190734716813
2016-09-06,-0.010976113637796514,False,0.06385690238405968,0.07315858741522083,0.04515027982889834,0.05662027243008924
2016-09-07,0.016951376827883446,False,0.0620278014101337,0.0710630513259909,0.04385700662389108,0.05499845565571839
2016-09-08,0.04635559206005065,False,0.061495637725671716,0.07045337027389784,0.04348073814904828,0.054526599808242156
2016-09-09,-0.017623406935217363,False,0.06615445655445513,0.07579081371090221,0.04677477475180431,0.05865745460138028
2016-09-12,-0.011435824804713064,False,0.06528082596583949,0.07478992614198371,0.04615707072811325,0.05788282883527008
2016-09-13,-0.02842184948652298,False,0.06343775582566732,0.07267838607461226,0.044853920567891364,0.05624862596058819
2016-09-14,-0.01801850550267825,False,0.06457319069475083,0.0739792135188334,0.04565673436174376,0.057255386846474486
2016-09-15,0.003935291480055115,False,0.06387700611794811,0.07318161954985528,0.04516449425485357,0.056638097893698156
2016-09-16,-0.012515258315641415,False,0.06117295306970222,0.07008368191242186,0.0432525826643696,0.05424048362584238
2016-09-19,0.017086943648290533,False,0.059759544644224644,0.06846439002715617,0.04225322654873745,0.052987250739220226
2016-09-20,-0.017528932605762097,False,0.05935568583029421,0.06800170331296765,0.04196767654897927,0.052629159519409635
2016-09-21,0.016442330303912737,False,0.05882889652561176,0.06739817949710472,0.04159520805098929,0.05216206899621158
2016-09-22,0.026181753006362815,False,0.0584106171405049,0.06691897164616199,0.04129946192834385,0.05179119142695209
2016-09-23,-0.010647460044178724,False,0.0596527609237604,0.06834205170731221,0.042177724689421846,0.05289256836162195
2016-09-26,-0.0021431641293671207,False,0.05801208703490734,0.0664623898440476,0.04101767961325833,0.05143782503572296
2016-09-27,-0.03626434946702018,False,0.05507368198348732,0.06309596343139875,0.038940068495757894,0.048832416876073745
2016-09-28,0.011941760664283476,False,0.058040428308605826,0.06649485943577411,0.04103771842488903,0.05146295451394557
2016-09-29,0.06262693483322501,False,0.05687248438580725,0.06515678752213451,0.04021191897377158,0.05042736868652482
2016-09-30,-0.003930903996207695,False,0.06502079919114379,0.07449202269197823,0.045973217750561866,0.057652269784130385
2016-10-03,0.007640718638433962,False,0.06197058122625847,0.07099749619150013,0.043816548862593965,0.05494771999084023
2016-10-04,0.004105938841692,False,0.05989134690814307,0.06861539120457638,0.042346417869891864,0.05310411641562089
2016-10-05,0.015450602133426316,False,0.057304062405132514,0.06565123114646504,0.040517067949262776,0.05081003781259778
2016-10-06,0.011433280697664822,False,0.056897002985206946,0.06518487761154558,0.040229254948154596,0.05044910869779668
2016-10-07,0.006956204140677057,False,0.056021932568085187,0.06418234048219279,0.03961053288792355,0.049673206272794077
2016-10-10,0.02058290835339456,False,0.05420042664995618,0.06209550577891649,0.03832262979768458,0.04805812383899239
2016-10-11,-0.020780986991261317,False,0.05477058259195136,0.06274871321249807,0.03872576085111973,0.04856366644375644
2016-10-12,-0.01899867163281129,False,0.05513776813426969,0.06316938466057018,0.03898538086658945,0.04888924041716051
2016-10-13,-0.004857325882859989,False,0.05518176495580206,0.06321979025799031,0.03901648899632335,0.048928251266860644
2016-10-14,-0.008557509435222944,False,0.05295124653304949,0.06066436443995159,0.0374393919685801,0.04695050796830519
2016-10-17,0.00896318895397134,False,0.051493440210925605,0.058994207459737893,0.03640864414144057,0.04565790860899826
2016-10-18,0.010088866849157292,False,0.05019761940909887,0.057509631542874015,0.03549242882835346,0.044508937642966546
2016-10-19,0.04013916759034426,False,0.04921345374354024,0.05638210785809217,0.0347965705336508,0.04363630326798346
2016-10-20,-0.027967012915762566,False,0.05346753297273106,0.061255855496025205,0.03780443437360142,0.04740828587132524
2016-10-21,-0.0027805380377270766,False,0.055171700593428005,0.06320825987510245,0.03900937294840179,0.04891932745568003
2016-10-24,-0.009592399691439522,False,0.05262830172095025,0.06029437802682812,0.037211052539462865,0.046664161112158486
2016-10-25,-0.014563364187896555,False,0.05128831811820566,0.05875920635585111,0.036263611740249335,0.045476032126775846
2016-10-26,-0.002039568318688988,False,0.05077762757181996,0.05817412631618398,0.035902525934104076,0.045023215958369785
2016-10-27,0.003057794656535315,False,0.0483332285210253,0.055373665051093174,0.0341742037475205,0.04285583020966184
2016-10-28,-0.02786270428289348,False,0.04634472929105118,0.05309551203536726,0.03276822736406078,0.041092679102660096
2016-10-31,-0.03362734380997032,False,0.0483914581593385,0.05544037668171802,0.03421537524764062,0.04290746093181885
2016-11-01,-0.009350943422142405,False,0.05131230640574,0.058786688885773514,0.036280572755493665,0.04549730192416057
2016-11-02,-0.03354752004264719,False,0.0499507336423485,0.05722678327942787,0.03531786725335708,0.04429003038547941
2016-11-03,-0.009534691983143356,False,0.05271218966241652,0.06039048546501751,0.037270365846091676,0.0467385423915831
2016-11-04,-0.017952150703543137,False,0.051342205135260055,0.05882094279937618,0.036301712772531136,0.04552381235838987
2016-11-07,-0.0053557003089375055,False,0.051385480182020285,0.058870521485048476,0.036332310568507546,0.045562183228969405
2016-11-08,0.01483225337342107,False,0.04938271686430046,0.056576026610082875,0.03491624870440003,0.043786384522350764
2016-11-09,0.00938759040632893,False,0.04931208327577804,0.05649510421379612,0.034866306941363584,0.043723755536672744
2016-11-10,-0.004797267909559971,False,0.04834955317152449,0.05539236762397066,0.034185746157356076,0.04287030485725798
2016-11-11,-0.048320844502619725,False,0.04640433684737753,0.05316380229777118,0.03281037312665767,0.04114553158926822
2016-11-14,0.005273262459257034,False,0.052142061268970606,0.0597373095928314,0.03686725427096916,0.04623302421340892
2016-11-15,0.05397914159586189,False,0.05032234134667778,0.05765252104161739,0.03558061397627407,0.04461952537616497
2016-11-16,0.02062390965258799,False,0.057062125948113815,0.06537405313157672,0.04034600580363115,0.05059551898071363
2016-11-17,-0.011155849744092434,False,0.05746223397540819,0.0658324427025944,0.040628903794602905,0.050950284474514475
2016-11-18,-0.0035963176544535807,False,0.05606980198460836,0.06423718277429401,0.039644379151531337,0.04971565085283823
