date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2021-06-10,0.014796296150755095,False,0.04109905317163226,0.047085727022208784,0.029059250952097267,0.03644147304861175
2021-06-11,-0.013944869960537478,False,0.04110758006888287,0.04709549598585406,0.02906527992911563,0.03644903362902339
2021-06-14,0.01938535209713537,False,0.04105951248349076,0.04704042665871073,0.029031293549411516,0.03640641333774166
2021-06-15,-0.009645702799576364,False,0.041942839511328524,0.04805242309401586,0.029655853479478838,0.037189636687039604
2021-06-16,-0.01101706058474,False,0.041741393354508494,0.04782163337946721,0.029513420163559793,0.037011019562604955
2021-06-17,-0.01545758557664281,False,0.04156652439411137,0.047621292215899974,0.029389778361334044,0.03685596775445894
2021-06-22,0.007768705450619489,False,0.041615250819334135,0.04767711635246161,0.029424230576391985,0.03689917222206785
2021-06-23,-0.012546130389511512,False,0.04149472505048155,0.04753903425534771,0.02933901234645721,0.0367923051237198
2021-06-24,0.007805763831236203,False,0.041385165880971575,0.047413516202005124,0.029261548094723762,0.03669516182685958
2021-06-25,0.015431082019735151,False,0.04112568493900307,0.047116238093189045,0.029078081050398913,0.03646508675155589
2021-07-02,-0.015168221473171317,False,0.041203256317759195,0.0472051088695934,0.029132928205941905,0.03653386729733829
2021-07-16,-0.008583743691391442,False,0.0412087102093947,0.04721135719973585,0.0291367844019725,0.036538703122733475
2021-07-19,-0.035537848061600756,False,0.04089849459882208,0.046855954181168696,0.02891744520602455,0.036263642922082825
2021-07-20,0.008007160218780812,False,0.04206966716667266,0.04819772503889187,0.029745527483620013,0.037302091506004435
2021-07-21,0.003538261099598604,False,0.04179040407547415,0.04787778322357465,0.029548073391066923,0.037054476107934706
2021-07-22,0.02269848651524188,False,0.04160251636044542,0.047662526934732066,0.029415226625983667,0.03688788090500408
2021-07-23,0.0017248818420608513,False,0.04206409306181362,0.0481913389847244,0.029741586290345907,0.03729714909063679
2021-07-26,0.030131708796085357,False,0.04168671560508274,0.047758991021919495,0.029474760040772447,0.03696253820894125
2021-07-27,0.0004179728378509955,False,0.04253418914366029,0.048729911386662855,0.03007396961696252,0.03771397119175268
2021-07-28,0.014108117818228124,False,0.042054013541059476,0.048179791235418296,0.02973445952463069,0.037288211838910554
2021-07-29,0.0032908297900887647,False,0.04206210903748736,0.04818906595844709,0.02974018347796113,0.037295389907311786
2021-07-30,-0.028745990978358088,False,0.041601098164193245,0.04766090215760363,0.0294142238846159,0.03688662342687471
2021-08-02,-0.0012687673514242875,False,0.04231001097115837,0.04847307840828056,0.02991546353786841,0.037515198173863444
2021-08-03,0.02631181231708762,False,0.04168552569359117,0.04775762778254173,0.02947391870906342,0.036961483145035785
2021-08-04,-0.01369600159562207,False,0.04230627166055796,0.04846879441279659,0.029912819643259172,0.03751188262335925
2021-08-05,0.00500209463148832,False,0.042260917950020904,0.04841683427578628,0.029880752119693575,0.037471668655088775
2021-08-06,0.004977198163621457,False,0.04202228306890137,0.04814343875926555,0.02971202436658896,0.03726007724561128
2021-08-09,-0.0024855025223119113,False,0.04162496799924358,0.04768824898071782,0.02943110114755469,0.03690778819548943
2021-08-10,0.023366506844107463,False,0.0413320909978729,0.04735271019153857,0.02922402128502387,0.03664810169352946
2021-08-11,0.016476161341143877,False,0.041837319603301865,0.04793153267924151,0.029581245203833564,0.03709607489941429
2021-08-12,-0.000797448208128891,False,0.04200705751730276,0.04812599538500237,0.02970125907905446,0.0372465771407326
2021-08-13,0.015829376821163532,False,0.04136090323199323,0.047385719345910675,0.029244393091116254,0.03667364876024123
2021-08-16,-0.0011785505194442526,False,0.04155930418379279,0.047613020277111416,0.02938467328256986,0.036849565779731426
2021-08-17,0.024462489473488974,False,0.04100419622027502,0.04697705277856833,0.028992181962879202,0.03635736583032809
2021-08-18,0.00878371123830846,False,0.041583690374582,0.047640958670675304,0.029401915636911944,0.03687118838769497
2021-08-19,0.004173787125321874,False,0.04132681146290025,0.04734666161563858,0.029220288368573464,0.036643420465701376
2021-08-20,-0.02336823438146907,False,0.040907321439763215,0.046866066779658176,0.028923686259436452,0.03627146945484789
2021-08-23,-0.0023282897595911845,False,0.041395907062544875,0.04742582199263599,0.029269142690384085,0.03670468575621092
2021-09-16,-0.01716460051663415,False,0.040807459346135035,0.04675165832210061,0.02885307836423204,0.036182924305685156
2021-09-17,0.003006390840131428,False,0.041037649643332626,0.047015379178436255,0.029015835340288603,0.036387028119861775
2021-09-20,-0.027388551061280537,False,0.04050951888935812,0.046410318511714115,0.028642418365177887,0.035918748168089334
2021-09-21,0.004617168648802838,False,0.04150914387987371,0.047555553396601495,0.029349207237808903,0.036805089928773405
2021-09-22,0.0178813971182858,False,0.04117262938022871,0.04717002067391006,0.029111273306499923,0.03650671117980153
2021-09-23,-0.015197860909431392,False,0.04140848284334247,0.047440229618506434,0.029278034446809466,0.036715836377493774
2021-09-24,-0.00807230983421172,False,0.04143933998719913,0.047475581553409946,0.02929985211456086,0.036743196613057194
2021-09-27,-0.01752040144475819,False,0.04110883106275484,0.047096929205147846,0.029066164449367552,0.03645014285310402
2021-09-28,0.003528723520452984,False,0.0413951613743057,0.04742496768407741,0.02926861544851348,0.03670402457363435
2021-09-29,0.013219477113732805,False,0.040906055286725036,0.04686461619304551,0.028922791020835052,0.036270346789524587
2021-09-30,0.024042371554215545,False,0.040874976603051956,0.046829010447834565,0.028900816712464847,0.03624279012030573
2021-10-01,0.02163456256799338,False,0.04143834331962741,0.04747443970673485,0.02929914741674309,0.036742312893563674
2021-10-04,0.015379285179487707,False,0.04186930536444372,0.04796817763092528,0.02960386086497869,0.03712443585088738
2021-10-05,0.001089522533780556,False,0.0421998345413004,0.0483468531816577,0.029837562849721683,0.03741750756813356
2021-10-06,-0.014625489218979014,False,0.041592962347488084,0.04765158124106372,0.029408471422671136,0.03687940960752098
2021-10-07,0.004043379888442034,False,0.041584443999986564,0.047641822072562644,0.02940244849078728,0.036871856607951885
2021-10-08,0.008765578404139007,False,0.041096721353798195,0.04708305554124932,0.029057602230913068,0.03643940548573142
2021-10-11,-0.025038126818993124,False,0.04084288538512835,0.04679224467805755,0.028878126487677767,0.03621433566301747
2021-10-12,-0.002613404511516876,False,0.041582898857144876,0.047640051857230664,0.029401355991322486,0.03687048656954768
2021-10-13,-0.027669000257656333,False,0.041156692477655084,0.04715176233007358,0.02910000505539564,0.03649258033831499
2021-10-14,-0.00694179416995809,False,0.04187283078715394,0.047972216582642196,0.02960635352929435,0.03712756175250226
2021-10-15,0.008861549031009252,False,0.04145704351331643,0.04749586385516052,0.02931236946395164,0.036758893874188125
2021-10-18,0.00115008638323731,False,0.0412442423154995,0.04725206507301916,0.029161907520596282,0.036570208527044644
2021-10-19,-0.01973366415695025,False,0.04073338825692064,0.04666679770323375,0.028800706102496777,0.03611724737658376
2021-10-20,-0.02132782264082364,False,0.041011988066346095,0.04698597962015686,0.028997691219002787,0.03636427465977027
2021-10-21,0.019763489118839718,False,0.04140131067163903,0.04743201271585483,0.029272963333941457,0.036709476997370365
2021-10-22,0.010899290458035638,False,0.04175166732597258,0.04783340390405257,0.029520684416432064,0.03702012922877287
2021-10-25,0.012694919481248724,False,0.04189540849396037,0.04799808306027211,0.02962231718775799,0.037147580824247045
2021-10-26,-0.013469512858475495,False,0.041851161510210455,0.047947390860875114,0.02959103217982137,0.03710834816214481
2021-10-27,0.008487705275951584,False,0.04181350394796814,0.047904247927906346,0.02956440624888146,0.037074958170560356
2021-10-28,-0.012369697728675926,False,0.04150681197058974,0.04755288181087111,0.029347558451964677,0.03680302228480679
2021-10-29,-0.010557282805876726,False,0.04137780009741622,0.047405077485124146,0.029256340087816645,0.036688630776088325
2021-11-01,0.00783089358054784,False,0.041230968458647335,0.047236857686180765,0.029152522186687048,0.03655843893968434
2021-11-02,-0.0426274455193815,False,0.040854553702739806,0.0468056126555525,0.028886376618605217,0.03622468166004044
2021-11-03,-0.013522025331973997,False,0.04318785715816898,0.04947879563871053,0.030536148217370714,0.03829356180261132
2021-11-04,0.0065789710980425605,False,0.04308634522036481,0.04936249701321709,0.030464373793201712,0.03820355377906502
2021-11-05,-0.017780083852863195,False,0.04284651790040019,0.04908773536181933,0.030294802921412605,0.037990905064742723
2021-11-08,0.01490710834913816,False,0.042997375850711485,0.0492605679630431,0.03040146764232254,0.03812466692800219
2021-11-09,0.0,False,0.04302953535809881,0.04929741196963578,0.030424206151449782,0.03815318193580098
2021-11-10,0.016306924737893663,False,0.0422011545751573,0.048348365497612684,0.02983849618497281,0.037418678008192575
2021-11-11,0.004840671009312838,False,0.04231786273992619,0.048482073901176675,0.02992101516257589,0.03752216013521913
2021-11-12,-0.0060545089087062605,False,0.04174047975027548,0.04782058669551217,0.029512774196009946,0.0370102094932368
2021-11-15,-0.004870139496042774,False,0.04122298649095032,0.04722771302899091,0.02914687850430267,0.03655136153428789
2021-11-16,0.018940723392985002,False,0.040679012660021364,0.04660450151111525,0.028762259617869324,0.03606903393379149
2021-11-17,0.003586375631227653,False,0.04097754198449961,0.04694651596633411,0.02897333597820166,0.036333732205227655
2021-11-18,0.01500225531448775,False,0.04045534454650942,0.04634825288922083,0.028604114178036856,0.03587071317208583
2021-11-19,-0.023390560941122584,False,0.04053872222801264,0.04644377574067463,0.028663066703305214,0.035944642017129214
2021-12-14,0.021910109635744326,False,0.04105024807893155,0.0470298127591088,0.02902474311488244,0.036398198828574105
2021-12-15,0.016503924783047477,False,0.04145171829139378,0.04748976293734289,0.029308604244359365,0.03675417213691691
2021-12-16,-0.030926314706082855,False,0.04157767946567075,0.04763407218560304,0.029397665599574765,0.03686585866941236
2021-12-17,-0.01982618469968378,False,0.04246249766155101,0.048647776999227746,0.030023279866007883,0.03765040419904874
2021-12-20,-0.030083569463247518,False,0.04269107860134933,0.04890965407189112,0.030184898939438275,0.03785308103742506
2021-12-21,0.015154908109882731,False,0.04400328448066026,0.05041300179068524,0.031112699387503905,0.039016580230105846
2021-12-22,0.002436054797881121,False,0.04456455933867671,0.05105603448145373,0.03150955103476912,0.039514248206198976
2021-12-28,0.009704888139673228,False,0.043715565682835696,0.05008337257229546,0.03090926665355006,0.03876146737451968
2021-12-29,0.012000144003110558,False,0.04337779240889694,0.049696397716557046,0.030670442700810617,0.038461972502767346
2021-12-30,0.017343753625949317,False,0.043161439322533926,0.049448529661729614,0.030517469380363833,0.03827013778743323
2021-12-31,-0.01535765565431987,False,0.04351520907350651,0.04985383111364987,0.030767603706569408,0.03858381632381324
2022-01-03,-0.00836824967051658,False,0.04341190895575309,0.049735483833833284,0.03069456494257058,0.03849222276711232
2022-01-04,-0.014916624090553606,False,0.04305271782170929,0.0493239712956793,0.030440597405645628,0.03817373722984471
2022-01-05,-0.0020329342232197375,False,0.0429590529840455,0.04921666281440119,0.030374371305212294,0.03809068702810227
2022-01-06,-0.013934651704653408,False,0.04217126825833239,0.04831412580479444,0.029817364944381395,0.0373921785799807
2022-01-07,0.03964920637139402,False,0.042056000163829974,0.04818206723864098,0.029735864174255923,0.037289973326209216
2022-01-10,0.0,False,0.043416346676605065,0.049740567973162834,0.030697702650959006,0.03849615758001785
2022-01-11,0.02622972843287141,False,0.04259812028932073,0.04880315503196567,0.03011917239079878,0.0377706572937858
2022-01-12,-0.011268819461002387,False,0.04318419153920087,0.04947459606911512,0.030533556426726678,0.03829031159258154
2022-01-13,0.01935044897693968,False,0.04296568520327438,0.04922426111266023,0.030379060642510076,0.03809656764625842
2022-01-14,0.01898310610629136,False,0.04317772295839304,0.04946718524558917,0.030528982790633076,0.03828457606840324
2022-01-18,-0.010586110202727036,False,0.043376666392164975,0.04969510767913836,0.030669646546148517,0.038460974092701335
2022-01-19,0.009833664719520826,False,0.04315615942559662,0.049442480671139565,0.030513736207984855,0.03826545623866039
2022-01-20,0.001128456015931205,False,0.04291917722309873,0.04917097856987852,0.03034617698795104,0.03805533021679651
2022-01-21,-0.03208831455150051,False,0.042280570625234076,0.04843934964850009,0.02989464762279713,0.03748909417657519
2022-01-24,-0.03275100370068639,False,0.043240006222888365,0.04953854097190801,0.03057302042345949,0.038339801036604025
2022-01-25,0.004003207908216266,False,0.044179384179959556,0.05061475296814602,0.031237211388623665,0.039172723302771904
2022-01-26,0.003987246111817989,False,0.04364775888467634,0.05000568872943299,0.0308613235840165,0.038701344831128776
2022-01-27,-0.024981154015479626,False,0.04308115125676559,0.04935654647340357,0.030460701380335284,0.03819894842517218
2022-01-28,0.01739174271186924,False,0.043623181730086405,0.049977531555418016,0.030843946207950567,0.03867955290047625
2022-01-31,0.013540629026766266,False,0.043751158752461626,0.05012415028932194,0.03093443287667681,0.038793026833616566
2022-02-01,0.03307051025386435,False,0.04367760077940729,0.05003987752943427,0.0308824234157876,0.03872780487141282
2022-02-02,0.0015296370095334146,False,0.044620007607290485,0.0511195595954971,0.03154875595624938,0.03956341275940274
2022-02-03,0.0064749797730805315,False,0.0439343195338225,0.050333991097973096,0.0310639374442862,0.03895543078607871
2022-02-04,0.012825524732287936,False,0.04351816211746119,0.0498572143113346,0.030769691668182372,0.03858643471191178
2022-02-07,-0.01662925697153472,False,0.043408839640467246,0.04973196742820977,0.030692394770844976,0.038489501284215875
2022-02-08,0.017003999340544425,False,0.04350919306662416,0.04984693878801299,0.030763350064691237,0.0385784820852908
2022-02-09,0.03207648272902506,False,0.043615674021627755,0.049968930240210825,0.030838637852469382,0.0386728960085447
2022-02-10,0.010826522206201894,False,0.04454212114315517,0.051030327836953035,0.03149368601832094,0.03949435283552114
2022-02-11,-0.007204642115047506,False,0.04428737159630169,0.050738470319650085,0.03131356432595411,0.03926847296653635
2022-02-14,-0.03270546870435103,False,0.043876705959570474,0.05026798527008516,0.031023201534739937,0.038904346312074616
2022-02-15,-0.003742519338338223,False,0.04479767018770992,0.051323101310406107,0.0316743729987551,0.03972094159854812
2022-02-16,-0.021220955482885422,False,0.04420935067583103,0.050649084519253144,0.031258399320132635,0.0391992938236815
2022-02-17,-0.008461588947591248,False,0.044511875027518265,0.05099567593540159,0.03147230038053146,0.03946753438295961
2022-02-18,-0.00619916746979346,False,0.044194060559243846,0.050631567175173336,0.031247588381663118,0.03918573647068859
2022-02-22,0.014660756417384718,False,0.043742319518365866,0.0501140234924349,0.03092818306063505,0.03878518931216015
2022-02-23,0.0057284861636126855,False,0.04371313532537582,0.050080588197982875,0.030907548259526844,0.03875931243908838
2022-02-24,-0.018447871363608773,False,0.04328474270258863,0.04958979396944799,0.030604651531477824,0.03837946772217167
2022-02-25,-0.0007760962748885142,False,0.043461411778546406,0.04979219746154488,0.03072956611265547,0.038536115646471844
2022-02-28,-0.03355357196206384,False,0.04282929142617172,0.04906799960149197,0.03028262287347976,0.037975630793248005
2022-03-01,-0.003216729754013859,False,0.04400592673291424,0.050416028925345385,0.031114567602594085,0.03901892304719944
2022-03-02,0.0032167297540137475,False,0.04336784559238743,0.04968500200179567,0.03066340976416565,0.038453152916480604
2022-03-03,0.01316070839892338,False,0.04289352421346046,0.049141588826906064,0.030328038924243298,0.038032584353152286
2022-03-16,0.0040551555975541125,False,0.042816836073399325,0.049053729945737194,0.03027381626617427,0.037964586952396705
2022-03-17,0.013266526231379071,False,0.04228777614163751,0.048447604752991404,0.02989974231216947,0.0374954831225862
2022-03-18,0.01309282737929272,False,0.042252751575277865,0.04840747834998658,0.029874978051565144,0.03746442774070905
2022-03-21,-0.006326632411362025,False,0.04216781159676642,0.04831016563028085,0.029814920897909512,0.03738911364710334
2022-03-22,0.025456632143882864,False,0.04182105887300193,0.04791290333746843,0.02956974798903212,0.037081656928214295
2022-03-23,0.017251721708489962,False,0.042444222724453876,0.04862684005219126,0.03001035849818411,0.03763420028250328
2022-03-24,-0.018412487944452185,False,0.04256685308269688,0.04876733330269883,0.030097064786517504,0.03774293346611683
2022-03-25,-0.008163310639160981,False,0.04276795196021885,0.04899772515167718,0.030239252557211195,0.037921242666932704
2022-03-28,0.015492176615771047,False,0.042416979858386085,0.048595628867115694,0.029991096320089342,0.037610044734066914
2022-03-29,0.014119677430873487,False,0.04245753553060949,0.048642092061864706,0.030019771371355107,0.03764600440520887
2022-03-30,0.004536869785701364,False,0.04241288655931072,0.048590939319595516,0.02998820213650423,0.03760641531108941
2022-03-31,-0.00037728730875762523,False,0.041916221206019115,0.04802192744604172,0.02963703289958189,0.03716603492055895
2022-04-01,-0.019432884338777674,False,0.04126411545816904,0.047274833027475524,0.029175958906102157,0.03658782953135243
2022-04-04,-0.014338552184810737,False,0.04154150746583964,0.04759263120878096,0.029372090041516485,0.036833785887797295
2022-04-05,-0.010989121575595206,False,0.041555020530077154,0.047608112647033664,0.029381644507970244,0.03684576757419185
2022-04-06,0.005902043495031137,False,0.04141384621390502,0.04744637424186729,0.029281826639551117,0.0367205919401825
2022-04-07,0.009759983779956504,False,0.041036627902476974,0.04701420860618936,0.02901511291430452,0.03638612216853248
2022-04-08,0.017713208599070662,False,0.04084256599499497,0.046791878764113726,0.02887790066159855,0.03621405246800349
2022-04-11,-0.0015278841780531757,False,0.041186321760839396,0.04718570754856935,0.02912095455931701,0.036518851861410705
2022-04-12,-0.01269491948124878,False,0.04061548471217612,0.046531719795243814,0.028717341926671,0.03601270533688761
2022-04-13,0.0,False,0.04053849095657393,0.04644351078119281,0.02866290318190369,0.035944436954694674
2022-04-14,0.0,False,0.03986822683688121,0.04567561296026646,0.028188990238532503,0.03535013100435485
2022-04-18,-0.022710451386380254,False,0.03920148786339337,0.044911753774274685,0.027717569763972764,0.03475895071045974
2022-04-19,0.0,False,0.03974214310683536,0.0455311633042102,0.028099842229767483,0.03523833580481226
2022-04-20,0.004346973847656346,False,0.03915877859651027,0.044862823282533715,0.027687372004935516,0.03472108150234084
2022-04-21,0.0015760444554657142,False,0.038662818372727,0.044294619250839586,0.0273367013326699,0.034281326332003814
2022-04-22,-0.013476224556568677,False,0.03805225210284816,0.04359511513836221,0.026904997994269358,0.03373995292918444
2022-04-25,-0.029973892369956026,False,0.03811243273806124,0.04366406195691379,0.026947548954599523,0.03379331355009722
2022-04-26,0.0501207322051289,False,0.039219491140555514,0.04493237949016215,0.02773029905354618,0.034774913753130125
2022-04-27,0.005849110066323406,False,0.04144546452902178,0.0474825982236771,0.02930418249650537,0.0367486270867188
2022-04-28,0.011212180091141437,False,0.04101562014553475,0.04699014076441694,0.029000259295210776,0.036367495130940515
2022-04-29,-0.0015390537859030608,False,0.04086716068413939,0.04682005602684565,0.028895290435541805,0.03623585994609435
2022-05-16,0.008821228010798498,False,0.040273949378527754,0.04614043488117417,0.02847585799447311,0.035709874743581234
2022-05-17,0.003188524024627089,False,0.0402108593312623,0.04606815485246027,0.028431249922642097,0.03565393442185512
2022-05-18,-0.01725910792156931,False,0.03970745738706432,0.04549142510571964,0.02807531755200735,0.035207580869487366
2022-05-19,-0.005277057100843781,False,0.03990702066696518,0.04572005767498658,0.02821641957222288,0.03538452849540054
2022-05-20,-0.011461443519006652,False,0.03946688940727051,0.045215814906634226,0.027905222993705146,0.034994275431150246
2022-05-23,0.009016454525939983,False,0.039412840751612215,0.045153893279495615,0.027867007674197936,0.03494635187874479
2022-05-24,-0.00408831313515256,False,0.03918319638249763,0.044890797873595116,0.027704636698789604,0.034742732124953705
2022-05-25,-0.0140266326098881,False,0.038707638174172956,0.04434596770714735,0.027368391353663868,0.03432106689681966
2022-05-26,0.023404886870338374,False,0.038803632727717016,0.044455945261251066,0.02743626468908652,0.034406182797694085
2022-05-27,-0.0008120179090115837,False,0.039391615387538687,0.0451295761329536,0.02785200019510623,0.034927531894508125
2022-05-31,0.013715422744919424,False,0.0387448338828248,0.0443885815108441,0.027394690729163867,0.03435404737470804
2022-06-01,0.011155494171785452,False,0.038789993119235866,0.04444031884574822,0.027426620749016004,0.03439408890777444
2022-06-02,-0.01557228513037468,False,0.03869737325921987,0.044334207558285314,0.027361133504234154,0.03431196526082705
2022-06-03,-0.006459449185549573,False,0.03887328193888946,0.04453573989133371,0.027485510444155946,0.034467938961302
2022-06-06,0.0076659645138905585,False,0.03855601777300348,0.044172261593027146,0.027261187538806096,0.03418662898800061
2022-06-07,-0.0052387788562794175,False,0.03826758405957609,0.04384181332119644,0.027057249320898022,0.033930882235142804
2022-06-08,-0.00689238487681059,False,0.037879923251043134,0.04339768408708575,0.026783152186046565,0.03358715336997499
2022-06-09,-0.0122801379465912,False,0.037581613672762484,0.04305592138728887,0.02657223119814763,0.033322649941838596
2022-06-10,-0.017868748856947263,False,0.03759791500174346,0.04307459724153038,0.026583757118409893,0.033337103910844545
2022-06-13,-0.021615590475940295,False,0.0379485614623541,0.043476320450497444,0.02683168310959507,0.03364801310601679
2022-06-14,-0.003433479767891519,False,0.03850778861734151,0.044117007160558164,0.027227086920192423,0.034143865436517484
2022-06-15,0.0025762143917732456,False,0.03801036032237572,0.04354712121179747,0.02687537824228882,0.033702808565233534
2022-06-16,-0.001287277586041996,False,0.03747325937598919,0.04293178371389175,0.026495618856531778,0.03322657497463495
2022-06-17,0.024598356454489108,False,0.03687533942500494,0.04224676804027986,0.02607285714880198,0.03269641473741423
2022-06-21,0.01207593271587543,False,0.037712924132173246,0.043206359121733894,0.026665074786945585,0.033439079547835475
2022-06-22,-0.007061296215011015,False,0.037705626209285005,0.04319799815041152,0.026659914761196262,0.03343260866737183
2022-06-23,-0.008371752536736849,False,0.03742726947219316,0.042879094712836796,0.026463101509961996,0.03318579691016975
2022-06-24,0.0008403361839050543,False,0.03717929923673715,0.04259500401207162,0.02628777315700275,0.03296592808218261
2022-06-27,-0.00843530940134985,False,0.03651147104739014,0.041829896950115415,0.02581558254798613,0.03237378200860858
2022-07-15,0.05445027131087037,False,0.03630711241738144,0.041595770518369206,0.025671089956177506,0.03219258246912981
2022-07-18,0.003440863609903911,False,0.03946235636921312,0.04521062156576431,0.02790201789090303,0.03499025610293102
2022-07-19,0.007698925966682483,False,0.0389903861442336,0.04466990202453324,0.027568309443841667,0.034571772247317285
2022-07-20,0.008907800152872736,False,0.03873761026154947,0.044380305664243405,0.027389583238668982,0.03434764237557292
2022-07-21,-0.027398974188114388,False,0.03852947544076561,0.04414185298470554,0.02724242067597514,0.03416309458488786
2022-07-22,-0.0030428191266835825,False,0.03940339930826281,0.045143076552833096,0.027860332063679744,0.034937980393836846
2022-07-25,0.03381447779343737,False,0.03893360349579,0.04460484815886272,0.027528161043732388,0.03452142453384942
2022-07-26,0.010050335853501506,False,0.04012007637021048,0.04596414803496735,0.028367061464665645,0.035573439505959425
2022-07-27,-0.01892800988551891,False,0.03994321954163696,0.04576152944136009,0.028242014132245412,0.03541662510624539
2022-07-28,-0.016267482018141915,False,0.04026476383415191,0.04612991132888636,0.02846936331835406,0.035701730157709353
2022-07-29,0.002586208338032851,False,0.04042314652305719,0.04631136475613914,0.028581348435970908,0.03584216401308323
2022-08-01,0.006864033813769967,False,0.039893267358652985,0.045704300997621385,0.02820669524022923,0.035372333790765986
2022-08-02,0.0004274417675681524,False,0.03958132180877839,0.04534691604897429,0.02798613288373551,0.03509573969744424
2022-08-03,-0.025536986067359102,False,0.038962179044541516,0.044637586151205375,0.027548365500482192,0.03454676173773411
2022-08-04,0.029375762374524748,False,0.039700663949684564,0.04548364210554516,0.02807051422476715,0.035201557303344656
2022-08-05,-0.01890902922816386,False,0.04058853407752069,0.046500843409329,0.028698286371972456,0.03598880890252603
2022-08-08,0.015070252920998173,False,0.04092615076620291,0.04688763887089466,0.028936999610476074,0.036288164934160025
2022-08-09,0.009781068835160691,False,0.041048117427334746,0.04702737174716996,0.029023236629095908,0.03639630963462074
2022-08-10,0.014703058400551677,False,0.040859401170874665,0.04681116622780618,0.028889804040459068,0.03622897978531969
2022-08-11,0.0045766670274118935,False,0.04086907660223143,0.04682225102622682,0.028896645093139574,0.03623755874137371
2022-08-12,-0.023945693596353807,False,0.04036884406495391,0.04624915235654425,0.028542953664423523,0.03579401542057966
2022-08-15,0.0033955890011381075,False,0.040937560333666655,0.04690071040752584,0.02894506679107022,0.036298281504084165
2022-08-16,-0.011506625998225798,False,0.040406956476065146,0.04629281639372407,0.02856990119808678,0.0358278087149538
2022-08-17,0.02831374431460709,False,0.04031537133529026,0.04618789054738381,0.02850514555570869,0.03574660252693619
2022-08-18,0.000832986303891771,False,0.041114713230979275,0.047103668196582946,0.02907032346008399,0.03645535842033189
2022-08-19,-0.01679300588262123,False,0.04047778163777858,0.04637395826861875,0.028619978413718945,0.03589060756365149
2022-08-22,-0.005944815809320505,False,0.04070611823098192,0.046635555402057695,0.028781424720905963,0.03609306774618861
2022-08-23,-0.020654779030746025,False,0.04031829914650515,0.04619124483681382,0.028507215676411436,0.03574919854181355
2022-08-24,0.0433926007226878,False,0.040729537030363416,0.04666238548960886,0.02879798307725986,0.036113832593080035
2022-08-25,0.006639028534809085,False,0.04241583967660068,0.04859432260129787,0.0299902901499692,0.03760903376421245
2022-09-02,0.019950786419348693,False,0.04204429965115677,0.04816866237640608,0.029727591279680495,0.037279598782653314
2022-09-06,-0.019531059235852053,False,0.04238693456671188,0.04856120704245306,0.02996985267569093,0.03758340434694629
2022-09-07,-0.03197884947075192,False,0.04265473174659143,0.04886801276998328,0.030159199749500286,0.037820853216445086
2022-09-15,0.027318361996052608,False,0.043522707878770196,0.04986242222878247,0.030772905767010757,0.03859046532151087
2022-09-16,-0.02179465982742032,False,0.04421631918416115,0.05065706809200393,0.03126332643199288,0.03920547262073166
2022-09-19,0.003806306139129676,False,0.044495125990632246,0.050976487158097966,0.03146045790659309,0.0394526834428729
2022-09-20,-0.005927197708267384,False,0.04388322917645765,0.05027545868822871,0.031027813801493328,0.038910130280658796
2022-09-21,-0.001274697432000584,False,0.043399734859237954,0.04972153640339347,0.030685957198633734,0.03848142830894817
2022-09-22,-0.0132679027440805,False,0.04273782786372552,0.048963213043129276,0.030217953193548263,0.03789453240560646
2022-09-23,-0.0324021340891079,False,0.042698769763599195,0.048918465563597954,0.030190337006660864,0.03785990059311338
2022-09-26,-0.0017817376651208365,False,0.04370534367290951,0.05007166157820047,0.030902039140292287,0.03875240378131056
2022-09-27,0.018989309834547635,False,0.04307124574104832,0.04934519807549449,0.030453697645581684,0.038190165459235315
2022-09-28,-0.001751313932735063,False,0.04321360630066507,0.0495082955176874,0.03055435425220248,0.03831639290478727
2022-09-29,0.019527632880270797,False,0.04260094839033135,0.048806395086952364,0.0301211720110003,0.03777316489819038
2022-09-30,0.011536124517930346,False,0.04284926916168503,0.04909088738425847,0.03029674821177676,0.03799334453733939
2022-10-03,-0.007247953281364108,False,0.04267896625778284,0.048895777389613565,0.030176334858172296,0.03784234133401169
2022-10-04,0.009793563480797834,False,0.04233155402015219,0.04849775951516428,0.02993069563736156,0.03753429984114553
2022-10-05,0.01346821705086661,False,0.04211006271069418,0.048244004780441344,0.029774089315596185,0.03733790919558956
2022-10-06,-0.007974858634758757,False,0.042076106006879915,0.04820510178966694,0.029750080091502287,0.037307800659957376
2022-10-07,0.009645702799576302,False,0.04179320176341088,0.04788098843538165,0.02955005150758215,0.03705695674584914
2022-10-10,-0.01598687813802378,False,0.04154736291512392,0.047599339589274314,0.02937623016049875,0.03683897776402834
2022-10-11,-0.0046758852462927365,False,0.041665995401644215,0.04773525261999387,0.029460109737540787,0.03694416613764283
2022-10-12,-0.012433171951326536,False,0.0412114719323628,0.04721452120775433,0.029138737089311917,0.03654115187143553
2022-10-13,0.02849437942274468,False,0.04114867391459622,0.04714257574687607,0.02909433549811339,0.036485470484752716
2022-10-14,-0.0033599359622477044,False,0.04193364619371726,0.04804189063620803,0.029649353307262406,0.037181485208839876
2022-10-17,-0.015688259008446802,False,0.04140401052014706,0.04743510583649971,0.029274872272694857,0.03671187088358058
2022-10-18,-0.015070252920998166,False,0.0415213262248015,0.04756951027695504,0.02935782081381912,0.03681589170059284
