date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2017-06-12,-0.00189380979601569,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-13,-0.0002369183272036132,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-14,0.0055148644702221845,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-15,-0.016317271069001,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-16,0.0014364768755273823,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-19,-0.007845728356542297,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-20,-0.002575207631716499,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-21,0.0019320762655520435,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-22,0.003372103694666421,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-23,0.0068695659857476036,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-26,-0.00791205113977467,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-27,8.021469334752496e-05,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-28,0.0012828542252268432,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-29,-0.003049556093049251,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-06-30,-0.002817016742802062,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-03,-0.018547612954424916,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-05,0.0020506097083853696,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-06,0.001473779662321924,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-07,-0.011189828782629333,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-10,0.0028917276073374782,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-11,0.0012367565827513586,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-12,0.0037011187459087707,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-13,-0.0014787438939784538,False,0.024784518759133976,0.028729482825983192,0.013043804525774829,0.01903087758704031
2017-07-14,0.008432590518839307,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-17,0.005041950325371254,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-18,0.006710018850761259,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-19,8.055077060915145e-05,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-20,0.0028962994150305284,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-21,0.00760277330940865,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-24,-0.0003189732922199768,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-25,-0.001756125342464039,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-26,-0.0021593571989522043,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-27,0.008450959718898568,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-28,0.0069620920676366025,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-07-31,-0.0014201571050572992,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-01,0.004725906807239984,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-02,-0.0006287743880614377,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-03,-0.003150104862108906,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-04,-0.0075215109613676855,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-07,-7.955307474891721e-05,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-08,-0.0014315812317578045,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-09,0.013125811461155778,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-10,0.008370175496451656,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-11,0.003111148307012124,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-14,-0.0027217250231354575,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-15,-0.008209906077677841,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-16,0.0025092722903703076,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-17,0.007412353852867797,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-18,-0.0005443592909452205,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-21,0.003958939893256818,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-22,-0.004425701690303351,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-23,0.0029526430372122,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-24,-0.0018638076307166027,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-25,0.004652974660785244,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-28,0.013219738670856719,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-29,0.002592669218827388,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-30,-0.003815051241845523,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-08-31,0.006173075893794918,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-01,0.006286269787906836,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-05,0.011037354562418965,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-06,-0.003965383824776996,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-07,0.008361341114399392,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-08,0.0006688896405072527,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-11,-0.011206691809561442,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-12,-0.002256488358732504,False,0.022365080618851556,0.028575832342863615,0.012889376677053671,0.018552259326773714
2017-09-13,-0.003469850010435886,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-14,0.000981780804511102,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-15,-0.0032512423615178305,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-18,-0.010735988597467801,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-19,-7.662978472650562e-05,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-20,0.004430569417291893,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-21,-0.01644548291912643,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-22,0.0020899215909679653,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-25,0.010384308915688903,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-26,-0.007527532775120786,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-27,-0.0105410799770725,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-28,0.0016349223665728455,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-09-29,-0.0031164809018184073,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-02,-0.006890677171902543,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-03,-0.0009432837700489293,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-04,0.0017287063978827545,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-05,-0.0029878358398845554,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-06,0.0013377544169920026,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-09,0.007989447326364975,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-10,0.006841829421378427,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-11,-0.003726076902423367,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-12,0.005815998493391344,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-13,0.006320316258744202,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-16,-0.0012300882391540026,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-17,-0.013086271579829653,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-18,-0.002419116678913994,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-19,0.005454275534116093,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-20,-0.007409463231041783,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-23,0.00023476714183852992,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-24,-0.0021153697891088514,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-25,0.000313695430923488,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-26,-0.007160573007206216,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-27,0.0017357990230928244,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-30,0.004404927786188189,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-10-31,-0.005588126504385657,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-01,0.005588126504385709,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-02,0.0006277354683380319,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-03,-0.006610572852132713,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-06,0.010134046656738413,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-07,-0.004465224838411223,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-08,0.006183266004363352,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-09,0.0031162381684789577,False,0.02536290817709279,0.029255027324846288,0.013540358983826349,0.019918062089531542
2017-11-10,-0.010320616370498838,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-13,0.0038436132139390324,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-14,0.0032827535277863674,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-15,-0.003909309122587321,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-16,0.0007048235582582072,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-17,0.01430152145789673,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-20,-0.016495917971793554,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-21,0.005086680079378604,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-22,0.008162676176655977,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-24,-0.0038009777393278247,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-27,0.00550289910736466,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-28,0.000695308000776598,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-29,-0.009779630834338625,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-11-30,-0.00696596145918346,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-01,0.004388798311228533,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-04,-0.0035251298326162196,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-05,-0.010016309238676628,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-06,0.000950779053228449,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-07,-0.010347938786658826,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-08,-0.003687457209357425,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-11,-0.0012053519550518667,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-12,-0.004189798469908035,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-13,0.005555813112327661,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-14,0.006722195742235451,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-15,0.00039870817523665717,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-18,0.006278504505989414,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-19,-0.001189107958943395,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-20,0.004274206737060993,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-21,0.0009474013739520169,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-22,0.006371182406177087,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-26,0.006798190801191451,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-27,0.002255863771485303,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-28,0.005501525365828419,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2017-12-29,0.009383296909513904,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-02,0.005648795435594413,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-03,0.0019012136171542553,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-04,0.0024283463684654956,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-05,0.0006819141750703172,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-08,-0.0012884713036933884,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-09,-0.005246580568031189,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-10,0.004336147142567866,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-11,0.002426044534775419,False,0.025702946714695602,0.03297459691865395,0.014497417820218598,0.020781898823910447
2018-01-12,0.009645929220218629,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-16,0.0014988012123869202,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-17,0.0019450709821960197,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-18,-0.009009069942365968,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-19,0.004439620791428774,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-22,-0.0007510891007015731,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-23,0.003600038990317503,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-24,0.015009996047209607,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-25,0.0047824097943095206,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-26,-0.007958810491319437,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-30,-0.012058167071074382,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-01-31,0.0026921759851948287,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-01,0.003950401091376265,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-02,-0.007916469765226359,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-05,-0.0005249568386138391,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-06,-0.005189755905578952,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-07,-0.010994537916590984,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-08,0.0040327608986760796,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-09,-0.002889772982946634,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-12,0.008417731344798464,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-13,0.002940864406439292,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-14,0.020421058915214334,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-15,-0.002511468630411128,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-16,0.0008132005147932578,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-20,-0.018195805777987704,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-21,0.0009026261706847339,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-22,0.00045100774382701627,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-23,-0.001805344615643647,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-26,0.0018804775121498492,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-27,-0.011488261375785172,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-02-28,0.0,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-01,-0.009624253533214297,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-02,0.013872136457073265,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-05,-0.0022734172079491807,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-06,0.011690746933441305,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-07,-0.005715142383890748,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-08,-0.004610897113995902,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-09,0.0018922913369371754,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-12,-0.0022711796760658443,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-13,0.004914386241190294,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-14,-0.001131947426727324,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-15,-0.0057549571034445565,False,0.023707129055225217,0.026451569618696248,0.011636407758834245,0.01883133690359522
2018-03-16,-0.004185539229898073,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-19,0.00418553922989804,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-20,-0.004338127119398508,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-21,0.007295401194057268,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-22,0.0044573976096106815,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-23,0.016966715936515404,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-26,0.003772594220179005,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-27,-0.00971924053303923,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-28,-0.012830862694559693,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-03-29,-0.0010577275967254573,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-02,0.014484794192477413,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-03,-0.006953504164492984,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-04,0.002248370796679207,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-05,-0.008646345041192702,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-06,0.005722457733424547,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-09,0.003298124789570669,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-10,0.004256401204819836,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-11,0.01074681456735932,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-12,-0.013432964185142135,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-13,0.0047704504893987506,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-16,0.002005684379909184,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-17,-0.00022269553924516243,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-18,0.0029647221128227827,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-19,-0.0032616058148920136,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-20,-0.007527591093269497,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-23,-0.010679968716113873,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-24,0.006707153771284317,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-25,-0.007690660944510987,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-26,-0.003715570032884322,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-27,0.0030342129414097896,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-04-30,-0.003110260543535764,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-01,-0.009465644983154229,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-02,-0.0009208665713252698,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-03,0.00619906000228972,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-04,0.0015247392406204264,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-07,-0.0003809669127580398,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-08,-0.00015239019585577444,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-09,-0.0005336417302308635,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-10,0.007218601800712527,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-11,-0.0013637768572015564,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-14,-0.0018971737809504907,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-15,-0.021187539583848607,False,0.029007023836405358,0.036331490757780645,0.012894318702870762,0.021638525022024808
2018-05-16,0.001008046900233056,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-17,-0.0015513500441079692,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-18,0.0015513500441079395,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-21,0.0,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-22,0.0011619351837768423,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-23,-0.0018596691479237644,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-24,0.011106864926633073,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-25,-0.0003067912135685513,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-29,-0.0035358204833160823,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-30,0.002153718916270126,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-05-31,-0.0010762796451007667,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-01,-0.004084885026490751,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-04,-0.0013138633414813785,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-05,0.0033969186184965657,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-06,-0.00030835151545212326,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-07,0.001232741993758485,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-08,-0.0004620884269374544,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-11,0.0006161331177777786,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-12,-0.0029298778307513215,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-13,0.0013889267881947254,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-14,0.005459643319964293,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
