date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2021-01-04,-0.0197872605298849,False,0.050266025871006606,0.05741673316961808,0.03588523550996554,0.0447028378619683
2021-01-05,-0.015002255314487761,False,0.05008983727346533,0.05724277503783484,0.035704561221829724,0.044524913981490465
2021-01-06,-0.01120011707953632,False,0.04994948982710908,0.05710061302353355,0.03556786305380688,0.04438597825319395
2021-01-07,0.024241202908800514,False,0.049840282970829,0.05699176023707757,0.03545794412755933,0.04427649593367401
2021-01-08,-0.012245857159125876,False,0.05009433434937753,0.057248540351754945,0.0357065077437676,0.04452842437927649
2021-01-11,-0.014411778661303316,False,0.04997331424025685,0.05712329136837684,0.03559399232538865,0.0444106942975025
2021-01-12,0.007231851526495187,False,0.04982419820173352,0.05697567473693849,0.035441860828665926,0.04426041173332408
2021-01-13,0.0004002401494294996,False,0.04991408694070804,0.05706190679936957,0.035539103511326504,0.044353145334806596
2021-01-14,0.00040008002133967057,False,0.04991920849435638,0.057067048738247396,0.03554418406823152,0.044358251028923906
2021-01-15,0.010742096531902029,False,0.04989983352065363,0.057046820207236934,0.035526525683977996,0.04433954011537367
2021-01-19,0.024625047305389194,False,0.050038572709186435,0.057183301984096,0.035669804754047414,0.04448003555053082
2021-01-20,-0.008141157583699885,False,0.05036683265552247,0.057515726500912856,0.03598968933099304,0.044805055497298386
2021-01-21,-0.007423358957411713,False,0.05028246737041235,0.05743178504649627,0.0359044716798025,0.04472036047559946
2021-01-22,-0.008269391482506631,False,0.05020969906905146,0.05735883009983191,0.035832078740887466,0.04464773738265935
2021-01-25,-0.008338344917153807,False,0.05008843806691779,0.057236968114525756,0.03571202637625679,0.04452694394020044
2021-01-26,0.01464502723181178,False,0.050007261848120446,0.05715394634529942,0.035634561744678966,0.04444720354356556
2021-01-27,-0.016241196764633932,False,0.050201036520424985,0.057343292732658036,0.03583724214264209,0.04464442338299595
2021-01-28,0.002393299905840484,False,0.05002454046316843,0.05716847244137425,0.03565737595175509,0.04446662359440537
2021-01-29,0.00833172841929443,False,0.05002611062510698,0.05716915587461098,0.03566072941414705,0.044468883623552176
2021-02-01,0.0063017144343328725,False,0.050108992716022,0.05725215890297312,0.03574336828771291,0.04455167162618648
2021-02-02,0.02021055966203332,False,0.050125138291535365,0.057265936774801844,0.03576427555307094,0.044569659254548234
2021-02-03,-0.028093927253296,False,0.05037914772602739,0.057522894897637664,0.03601235487923362,0.04482137463518634
2021-02-04,0.001976675875872689,False,0.05010646926160804,0.057255722831188606,0.035728602495613215,0.04454441224109653
2021-02-05,0.02148939892196239,False,0.050133817439201304,0.05728306972373532,0.03575595325756412,0.04457176141844482
2021-02-08,-0.0038729715336640685,False,0.050417152193878455,0.05757032368224701,0.03603140609981316,0.04485204706666763
2021-02-09,0.001550989066248734,False,0.050359713998598246,0.05751273373788929,0.03597427308716454,0.04479472693084827
2021-02-10,0.036519843801738665,False,0.05031024106710038,0.05745988005176033,0.035931599192682406,0.04474788419701335
2021-02-11,-0.08901698656818474,False,0.05078521330765091,0.057946267297104545,0.03638361471244251,0.045213975663237725
2021-02-12,0.021810234479606477,False,0.05021653282595289,0.05743814407747244,0.03569314749633605,0.044598182158992875
2021-02-16,-0.0019996007462512416,False,0.05051329470251818,0.057738281479784125,0.03598312085169776,0.044892317905921984
2021-02-17,-0.020627627242851346,False,0.050453361993776015,0.05767672451973022,0.03592645467543025,0.04483364885055615
2021-02-18,0.042014581022008904,False,0.05023846543642532,0.057464117467628875,0.03570695369313999,0.04461697107805878
2021-02-19,-0.006683728439396982,False,0.050852990009886544,0.05809135774197227,0.03629590571537738,0.04522160294696363
2021-03-15,0.006196766537511399,False,0.0507876434618342,0.05802516858500326,0.036232253738460604,0.045156911941310926
2021-03-16,-0.0305786271054941,False,0.051066403177052855,0.05830796284124688,0.03650289958658047,0.04543253281874544
2021-03-17,0.0035763995998304874,False,0.05076052354547066,0.05800702545081141,0.0361870806118149,0.045122808166588764
2021-03-18,0.008295524561479596,False,0.050803034664859546,0.05804970419330827,0.03622925462430307,0.04516518887665934
2021-03-19,-0.019464368225841487,False,0.05092350953835625,0.05816723112999098,0.03635565809472722,0.045287957219326304
2021-03-22,0.0048019299954072114,False,0.05070987104852213,0.05795326794736892,0.03614267259469119,0.045074571337653746
2021-03-23,-0.023425950076293455,False,0.050784460516546316,0.05802742771670057,0.03621812622993096,0.04514949510751884
2021-03-24,-0.0049160279259815145,False,0.05051152802038285,0.05775833866671828,0.03593746417758696,0.04487357244369566
2021-03-25,0.0085872537503429,False,0.050444629778227945,0.05768509666325306,0.03588332387638731,0.04481160959259788
2021-03-26,0.000814000858946938,False,0.050559167897740315,0.057800211564835766,0.035996702029243086,0.04492569898068223
2021-03-29,-0.008990661296192526,False,0.050574308322140646,0.057809951216907476,0.03602270394907347,0.044945041158923595
2021-03-30,-0.03721943297876417,False,0.05045448250801167,0.05769072944596598,0.03590166334344411,0.04482474540445486
2021-03-31,0.00042598509696355105,False,0.05000364435282832,0.05725038296147019,0.03542972538506728,0.04436574482083941
2021-04-01,0.018565934122535193,False,0.05000614148007003,0.05724962464452201,0.035438769537445354,0.04437077465531202
2021-04-05,-0.023689771122404665,False,0.05029312865767024,0.05753935559232302,0.03572023871767708,0.0446556272035891
2021-04-06,0.029525552586506545,False,0.0499803561979148,0.057230803851120296,0.03539897796912099,0.04433957106155422
2021-04-07,-0.007090749208814676,False,0.05045520169521679,0.05771264239078505,0.03585975975607864,0.044808976032794295
2021-04-08,-0.014334140875291404,False,0.05034809773603346,0.05760573689235258,0.03575225667239842,0.044701717672875015
2021-04-09,-0.00042471863029609655,False,0.050100196584206294,0.057355323669584866,0.035509407547463075,0.04445577089036416
2021-04-12,0.005507321693761993,False,0.05009885080359875,0.05735344445821281,0.035509134549683324,0.04445484011424622
2021-04-13,0.017173196914727785,False,0.050183570236199376,0.057437351212100904,0.035595488360773773,0.0445401918038083
2021-04-14,0.005384150509346936,False,0.05043413729506093,0.05769001155602874,0.035841845613185826,0.044789130305116866
2021-04-15,-0.0033098913130267913,False,0.05050365295554714,0.057759616328289035,0.03591118206094687,0.04485857663741882
2021-04-16,-0.0020742591963200433,False,0.05042285401317027,0.05767705334574694,0.035833930780464866,0.044779150102929016
2021-04-19,0.011971247196494495,False,0.050379487402132724,0.057633212718175696,0.03579151746427132,0.044736152272626895
2021-04-20,-0.024087543322248516,False,0.05054131459115485,0.05779599027306588,0.03595143337210908,0.044897240085279594
2021-04-21,0.008371752536736839,False,0.05024548958605213,0.05750285219834348,0.035650204680223986,0.04459932467173911
2021-04-22,0.0012497398002342531,False,0.05034846335184373,0.05760570440951352,0.03575342290456451,0.04470239300596777
2021-04-23,0.003325023844771916,False,0.05037310630661086,0.05762960493283238,0.035779558963519684,0.044727613565936464
2021-04-26,0.01523603695797093,False,0.0504254162710528,0.05767903586678203,0.035837658947357416,0.04478216339103043
2021-05-14,0.005268502561377331,False,0.05065653043078895,0.057912128858028995,0.0360647934782361,0.04501173803708309
2021-05-17,0.025934028752245295,False,0.05080495421859695,0.05806139164194582,0.03621152996062791,0.045159509093224526
2021-05-18,-0.013880849484689265,False,0.05120336787839097,0.058465500604241244,0.03659848979524137,0.04555349185726786
2021-05-19,-0.014076242874809615,False,0.050987064187461024,0.058232831351228385,0.036415098892882816,0.045349920431125006
2021-05-20,-0.010177169053693525,False,0.05079935221329025,0.05804576434413719,0.03622608982515558,0.04516170667818278
2021-05-21,0.004897968975547156,False,0.05064720757953503,0.05789427038871215,0.03607263661194548,0.04500905582235287
2021-05-24,-0.027659141941223504,False,0.05073424980168894,0.05797991319132079,0.036162493207316945,0.04509718678072668
2021-05-25,-0.0037743806602892026,False,0.05036503079603383,0.0576149513854687,0.035784712545403816,0.04472465571069706
2021-05-26,0.01749315744751712,False,0.0503145572287008,0.0575632410808765,0.03573672618087646,0.04467514431418198
2021-05-27,0.003297612221556673,False,0.05061082159103166,0.05786178424740147,0.036028407639164324,0.04496963578669397
2021-05-28,-0.00743497848751809,False,0.0506741146809935,0.057924245460689076,0.03609337371664454,0.045033576069464246
2021-06-01,0.00784641646904729,False,0.05056827486322253,0.05781809903204241,0.0359881505241306,0.04492797479228458
2021-06-02,-0.0020588848121279027,False,0.05070214827090853,0.057952348746743515,0.036121267140625225,0.04506155543638975
2021-06-03,-0.0045445234173224,False,0.0506810051907634,0.05793045211620018,0.03610163952599288,0.04504099861189241
2021-06-04,-0.0024875634718017465,False,0.05052313350312962,0.05776686779522979,0.03595525651758938,0.04488757130324817
2021-06-07,-0.024796395476666743,False,0.05049173345991525,0.05773228091183988,0.035930265529950184,0.044858650593938953
2021-06-08,0.010582109330537008,False,0.05011617534062016,0.05735610016780299,0.035555959571526984,0.0444835768712711
2021-06-09,-0.011433535520754521,False,0.05030616039455927,0.05754559045731853,0.03574693964639983,0.044673946847623255
2021-06-10,0.014796296150755095,False,0.05012424351488449,0.057363900985438684,0.035564565426816026,0.044491853046664316
2021-06-11,-0.013944869960537478,False,0.050398605761586675,0.05763826442826577,0.035838925267990956,0.04476621436279176
2021-06-14,0.01938535209713537,False,0.0499950269850341,0.057219081852497564,0.035466727298397054,0.04437477520614904
2021-06-15,-0.009645702799576364,False,0.05032160494746758,0.057548415213949884,0.03578776387674136,0.044699209492140235
2021-06-16,-0.01101706058474,False,0.050176379343248236,0.057402972358199786,0.03564297518716401,0.04455415290771997
2021-06-17,-0.01545758557664281,False,0.05000493770657107,0.05723085023193881,0.035472902083366044,0.044383240686013216
2021-06-22,0.007768705450619489,False,0.049722070774384564,0.05694681722917671,0.035192380236189084,0.04410128094658022
2021-06-23,-0.012546130389511512,False,0.04977324602452041,0.0569840944907198,0.035271505736845093,0.04416326871081575
2021-06-24,0.007805763831236203,False,0.04956486895785058,0.05677506444808749,0.03506444187039939,0.043955399653758526
2021-06-25,0.015431082019735151,False,0.049705473014967194,0.05691614333761016,0.03520409099187078,0.04409563429539814
2021-07-02,-0.015168221473171317,False,0.04999362629962057,0.05720590328817329,0.03548901311005857,0.04438253760796478
2021-07-16,-0.008583743691391442,False,0.049567434580330985,0.05678405680952102,0.03505408267555327,0.04395296532929827
2021-07-19,-0.035537848061600756,False,0.04981085338054522,0.05702705820812782,0.03529834091231026,0.04419670886432832
2021-07-20,0.008007160218780812,False,0.049228933421840856,0.0564540775646221,0.03469844309316852,0.043607834196244116
2021-07-21,0.003538261099598604,False,0.04929630726433186,0.056511685733111994,0.034785456686621155,0.04368280564806724
2021-07-22,0.02269848651524188,False,0.049357446212044596,0.05657174597294684,0.03484876502418651,0.04374478382111544
2021-07-23,0.0017248818420608513,False,0.0497397234873778,0.05695383876005262,0.03523141332386903,0.04412720462668302
2021-07-26,0.030131708796085357,False,0.04976473314902053,0.056978823307887,0.03525647349190198,0.04415223382664997
2021-07-27,0.0004179728378509955,False,0.05029160635236327,0.05751028650822925,0.03577411575040927,0.04467553605229737
2021-07-28,0.014108117818228124,False,0.050295945867711696,0.0575146224654194,0.03577846242157126,0.04467987833586195
2021-07-29,0.0032908297900887647,False,0.05053133392333565,0.05775137540903681,0.03601110555039558,0.044914204520512604
2021-07-30,-0.028745990978358088,False,0.050590478887072236,0.0578106197044599,0.036070050748136996,0.044973272205062094
2021-08-02,-0.0012687673514242875,False,0.0501536707819252,0.05737969543472158,0.035621409659202755,0.04453188652720428
2021-08-03,0.02631181231708762,False,0.05013272079474392,0.05735863450120546,0.03560068279624067,0.04451102285530537
2021-08-04,-0.01369600159562207,False,0.050617004299046,0.057848592474556114,0.0360735543735277,0.04499089167210168
2021-08-05,0.00500209463148832,False,0.05037639190750905,0.05759930464988448,0.03585038914910179,0.04475702869199671
2021-08-06,0.004977198163621457,False,0.05045370046377618,0.05767658587731039,0.035927752666412606,0.044834358509864315
2021-08-09,-0.0024855025223119113,False,0.050527520007630014,0.05773952279969297,0.03602345825474028,0.04491664463845552
2021-08-10,0.023366506844107463,False,0.0504889564637761,0.057700899025549,0.035985015840047256,0.04487812795324279
2021-08-11,0.016476161341143877,False,0.050961106336512366,0.05817592730650338,0.03645137694484354,0.0453480384494509
