date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2018-08-29,0.002105540980532833,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-08-30,0.012800592756915096,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-08-31,-0.0014286644419756452,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-03,0.011244060304689768,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-04,-0.0038629973354187136,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-05,-0.010766042115976324,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-06,-0.01325913747101363,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-07,-0.0015870919876816584,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-10,0.016019250121058648,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-11,0.018711430487561027,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-12,0.02275123410172087,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-13,-0.029936279125567664,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-14,0.002700445285373577,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-17,0.00448459973847319,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-18,0.013082043430022052,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-19,0.002268717887650708,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-20,-0.00504860342815681,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-21,-0.0016462993650553895,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-24,0.024908979178032618,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-25,0.01618674213418064,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-26,-0.004144325775685107,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-27,-0.004038925997249446,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-09-28,0.014367713369011461,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-10-01,0.026483714125006105,False,0.0481033915737021,0.05862873168020486,0.03017158277096143,0.04009491723395622
2018-10-02,0.008090564152975627,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-03,-0.00210427947650072,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-04,0.007229509099783187,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-05,-0.01109889306804869,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-08,-0.010629602859552554,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-09,0.011099417291497044,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-10,-0.01586019752835333,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-11,-0.029910808831878615,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-12,-0.00789835032876582,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-15,0.002474942483467335,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-16,-0.0047076400122947285,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-17,-0.00772878442108221,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-18,0.004868619566344607,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-19,0.0009957680683389768,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-22,0.0008704844173371768,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-23,-0.0223739850972411,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-24,-0.017050602162000078,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-25,-0.0005173305857747766,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-26,0.0012928250023051713,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-29,0.0020650497787696427,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-30,-0.024537905630828166,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-10-31,-0.011161423337734042,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-01,-0.049157682257129034,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-02,-0.001966845253333304,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-05,0.021838269632543903,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-06,-0.028469687232265995,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-07,-0.007673762255160277,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-08,-0.011622198401254363,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-09,-0.0040491740067794225,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-12,0.011525844349799624,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-13,-0.06449077362640115,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-14,-0.008747082548751575,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-15,0.011188713549628755,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-16,-0.004889238158243922,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-19,-0.017770690933533374,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-20,-0.04203101945253664,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-21,0.002436054797881121,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-22,-0.008797710703529197,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-23,-0.05759167063802611,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-26,0.03424817212975846,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-27,-0.002012073113420231,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-28,-0.027394311933494713,False,0.04119404482818375,0.05490715239860196,0.029086270974825374,0.03738412271356231
2018-11-29,0.005504916705816994,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-11-30,-0.01000008333458331,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-03,0.0417434205093854,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-04,0.017300044285005936,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-05,0.00293590163583032,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-06,-0.05990216298296994,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-07,0.06493832016284859,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-10,-0.02327973983166128,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-11,-0.00933184575709964,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-12,0.0035096551443025183,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-13,-0.015298272635919088,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-14,-0.007993919599541906,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-17,-0.01670292813447511,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-18,-0.04129962202331061,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-19,0.006133881761266217,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-20,-0.050914721602412075,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-21,-0.0173718217978971,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2018-12-28,-0.01802909896615834,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-03,-0.015472393663635668,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-04,0.04428021987057612,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-07,0.02590174960672228,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-08,-0.0033330440469321316,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-09,0.04383274495491921,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-10,0.016843556715169856,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-11,-0.020550384885523416,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-14,-0.007455134495016934,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-15,-0.0025542798050967423,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-16,0.01958529595698128,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-17,0.0006685609475164736,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-18,0.03593790630435591,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-21,0.0022540663222697485,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-22,-0.0208002299147564,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-23,0.002460025840862399,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-24,0.0006549861049619846,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-25,0.006526373303702819,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-28,-0.02937504940647726,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-29,0.021046431001207705,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-30,0.014812674191161564,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-01-31,0.009167736103662337,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-02-01,-0.009652584598008941,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-02-04,0.006445397756538562,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-02-05,-0.00952157601006055,False,0.06116283986153893,0.08311634341584975,0.0418738979171741,0.056145248796628584
2019-02-06,0.008878902466089512,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-07,-0.01963870630572992,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-08,0.005883331237244602,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-11,-0.0011412734588399124,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-12,0.02066589529857045,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-13,0.010965544918057004,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-14,0.011471800200878906,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-15,0.025454517389133423,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-18,0.011510046803817005,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-19,-0.008316370604404091,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-20,0.014471159980392128,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-21,0.0013459958661150948,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-22,0.0,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-25,-0.04415289825300861,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-26,0.007624716002433397,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-27,0.015992959665558505,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-02-28,-0.007964508328648347,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-01,-0.02050716575266365,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-04,0.011393022180376826,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-05,-0.0031084886702674487,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-06,0.004194180905644253,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-07,0.004793947169250828,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-08,0.012875714360045367,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-11,-0.009179991028241142,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-12,0.0041414278074535325,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-13,0.008535336073069595,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-14,0.004391617567737601,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-15,-0.0010582811479794643,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-18,0.008135025279230913,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-19,0.007175991325942382,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-20,0.01801052521929845,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-21,-0.0007317965932141176,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-22,-0.029870710323444075,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-25,0.016160758719268378,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-26,0.0020759200812107397,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-27,-0.0023728321974062273,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-28,-0.019036773643650282,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-03-29,0.027611633990487966,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-04-01,0.016787490075267062,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-04-02,0.008648079265769642,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-04-03,-0.006767971690475556,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-04-04,0.008488648914554937,False,0.06159374033247325,0.0684011462101949,0.034688016590109616,0.04802595011107954
2019-04-05,0.001860731947448896,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-08,0.016873849489873635,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-09,-0.0014070636907074277,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-10,0.008552453111417918,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-11,-0.004617653206109592,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-12,0.003779664330255841,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-15,-0.009405558212424187,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-16,-0.002259249760747452,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-17,0.005638582742974631,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-18,-0.006062760904159794,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-23,0.050734518587100735,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-24,-0.010812377264742386,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-25,0.018178646427033696,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-26,-0.05358547035582271,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-29,0.002671354839913137,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-04-30,0.013527854301437962,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-01,-0.002496533890294121,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-02,-0.020341586562239587,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-03,0.019508021634840923,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-06,0.0,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-07,-0.013573286115026397,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-08,0.0015485327230412838,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-09,-0.006774902413136318,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-10,0.01434220309810427,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-13,0.010001472451133031,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-14,0.0024848162978282616,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-15,0.0076912891169793164,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-16,0.021788533646471275,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-17,-0.010226138630285873,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-20,-0.009921929849934568,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-21,-0.0036948382780170675,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-22,-0.013804747113056287,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-23,-0.05089830634177524,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-24,-0.005720587657732604,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-29,0.006390705553374587,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-30,-0.015550637926252726,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-05-31,-0.040642283853943424,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-06-03,-0.05573244512806718,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-06-04,0.006313152281073945,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-06-05,-0.0225944377036139,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-06-06,0.010087348364538977,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-06-07,0.020967111597183796,False,0.04316862259286062,0.05060277572415865,0.028460296840313155,0.03731006525044621
2019-06-10,0.0032707762201474432,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-11,-0.011730798478256567,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-12,-0.030348919210510975,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-13,0.025933901001394203,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-14,-0.002373231079864146,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-17,-0.009069996142478567,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-18,0.012548810530092392,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-19,-0.007923971730891594,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-20,0.04038275725823509,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-21,0.008369523100838579,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-24,-0.012657431661485839,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-25,0.01643872634315994,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-26,0.009166793470948,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-27,-0.0010476690324435778,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-06-28,0.011020215772193073,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-01,-0.03649930107317811,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-02,-0.037244173172371095,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-03,0.012831859236289423,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-04,0.0014156510425561539,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-05,0.009542504948703243,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-08,0.010223137363375817,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-09,-0.009133897389503433,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-10,0.03228801630904853,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-11,0.01835187647775731,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-12,-0.014744477405661847,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-15,0.0031458343672347623,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-16,-0.014917778339350957,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-17,-0.0339696086236677,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-18,-0.04776979596348139,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-19,0.0055856889107489364,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-22,0.014959628572466369,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-23,0.0051513314171297555,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-24,0.02458295230216835,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-25,-0.005655945949587248,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-26,-0.01604100146344623,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-29,-0.0027254525888784197,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-30,0.004165337646865968,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-07-31,0.024009998738009932,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-08-01,-0.018430071944535262,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-08-02,-0.028707018848129828,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-08-05,-0.029892627588533675,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-08-06,-0.011700006293607566,False,0.06078898098928916,0.0698933418283741,0.04173182811168818,0.05304399992670131
2019-08-07,-0.06336801990445637,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-08,0.02263840840426772,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-09,0.019004619137844465,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-12,-0.004192145877408417,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-13,0.04734713238503241,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-14,-0.034650205573414646,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-15,-0.00850478093420934,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-16,0.0280159252919399,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-19,0.013300978987093547,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-20,-0.012792633640215061,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-21,0.026249103822670716,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-22,-0.013122022018803092,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-23,-0.019755813478069584,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-26,0.0,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-27,-0.0034164706958974113,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-28,0.033319589076027334,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-29,0.002809686998371716,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-08-30,0.007399524019303897,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-02,-0.04164829693247524,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-03,-0.01064570493519358,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-04,0.046378769371798634,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
