date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2021-05-04,-0.00874639757494062,False,0.02155657995396452,0.02470760243655889,0.015219557355666331,0.01910511190201629
2021-05-05,0.004663019601775825,False,0.021575512221641557,0.024727759500025998,0.015236026436031025,0.019123091289234322
2021-05-06,0.017446839157978355,False,0.021571530211775214,0.024724074855441737,0.015231446394724759,0.019118877931768016
2021-05-07,0.00855595396027406,False,0.021583144150834354,0.024741024449786955,0.015232329795264626,0.019126340777478167
2021-05-10,0.00348908627232722,False,0.02152865569367508,0.024682149264177285,0.01518666348947885,0.0190752651568531
2021-05-11,-0.0008711143226879709,False,0.0215210929692108,0.024674241376639695,0.015179794922611902,0.01906797096625413
2021-05-12,-0.007270798097461684,False,0.021524869879084026,0.024678135940988836,0.015183335217520692,0.019071656341969646
2021-05-13,0.0006582236054636419,False,0.021543030252258503,0.0246965931765756,0.015200898570576887,0.019089585758772478
2021-05-14,0.00770136548279548,False,0.021540067471185677,0.024693155679270277,0.015198890491512611,0.019086992302794644
2021-05-17,0.01597700925187108,False,0.02153022674058406,0.024684307617742533,0.015187053403732166,0.019076379284297843
2021-05-18,0.00016065581069687392,False,0.02152506581556128,0.02468360065879641,0.015172935105718335,0.01906775321245314
2021-05-19,0.007201759353874979,False,0.021509887531037792,0.0246669567425796,0.015160704353690295,0.019053715176624145
2021-05-20,0.00026573834868414716,False,0.02149661205269668,0.02465410114719654,0.015146584448561203,0.01904011303299806
2021-05-21,-0.0027139022410788334,False,0.02148648343391899,0.02464300059592079,0.01513841048362628,0.019030740569240152
2021-05-24,0.004200694538999657,False,0.021494812693661002,0.024651145144499127,0.015147111216064794,0.01903921353265901
2021-05-25,0.007137789140429843,False,0.021476122246321158,0.024631756070882676,0.015129825776314415,0.01902106661047864
2021-05-26,0.001684515438402536,False,0.02146243321290364,0.02461897777771642,0.015114305152806613,0.019006669029076488
2021-05-27,-0.002949750706768753,False,0.021438801475029034,0.024593132973059515,0.015095124114439355,0.018984759037886836
2021-05-28,0.0035806730456278716,False,0.021448370958112462,0.024602581572726757,0.015104936706210324,0.01899442256721539
2021-06-01,0.00021024040204428116,False,0.02142688912390972,0.02457895456399416,0.015087769033378396,0.01897460966011642
2021-06-02,0.002414433020726898,False,0.021424801246259142,0.02457611575039401,0.015087191363321893,0.01897310600409536
2021-06-03,-0.019213573983194728,False,0.021419447927239998,0.024570716136701747,0.015081931147538724,0.018967788701928764
2021-06-04,0.00989111901082882,False,0.021521603075618866,0.02467973531267113,0.015170282047234264,0.019064603696615043
2021-06-07,0.0036972523073180667,False,0.021502811430774572,0.024662138532826255,0.01514908740890292,0.01904488245720624
2021-06-08,-0.002428134028169905,False,0.021466595328069226,0.02462097732287432,0.015122816413395558,0.01901251360487611
2021-06-09,0.0005283457753793965,False,0.021474051323987997,0.024628571817649478,0.015129993874207832,0.01901986184989068
2021-06-10,0.0005280667735240403,False,0.021469493869110273,0.024622722315104838,0.015128034856919357,0.0190163095968465
2021-06-11,-0.008908706107218346,False,0.02146937249777402,0.024622432967109833,0.015128251303509949,0.019016318909887996
2021-06-14,-0.007163137661542878,False,0.02150207353043823,0.024656628557707477,0.015157946630105423,0.019047857189494796
2021-06-15,-0.005109598315890978,False,0.02152278915359694,0.02467819957127817,0.015176941977258156,0.019067907326361832
2021-06-16,0.0026925164354793135,False,0.02152928098444188,0.02468444024324012,0.015183938913834986,0.019074594556630617
2021-06-17,-0.04718346889536021,False,0.02152060578288673,0.02467462621084429,0.015177554015447415,0.019066805355552423
2021-06-18,-0.003331750148147224,False,0.02187074742202949,0.02506500065620675,0.015446783441613113,0.019385646221808724
2021-06-21,0.007831701368745038,False,0.02187579251370354,0.025070402644920203,0.015451110777505838,0.019390413650694025
2021-06-22,-0.00309153999585223,False,0.02187508771233249,0.025070357709979625,0.015449078918487673,0.019389195478986265
2021-06-23,0.003372115731426366,False,0.021880079442045,0.025075502691897296,0.015453762442627967,0.019394067979817707
2021-06-24,-0.0037663122158099844,False,0.02188890822513331,0.025077813454373734,0.015475699619623902,0.01940796772618229
2021-06-25,0.0005630313834598243,False,0.021841532629577668,0.025030708754795298,0.015427779225058147,0.019360381375915378
2021-06-28,0.0016871946194519283,False,0.02188941282253986,0.025078551743965276,0.015475734238582003,0.019408290513103933
2021-06-29,-0.009485124546020829,False,0.02182709822431992,0.025013748720081067,0.015418424114229137,0.019347911888381267
2021-06-30,0.004527967765016482,False,0.02186608204997028,0.02505422288476701,0.01545441071843795,0.01938573624324001
2021-07-01,0.0028759009759461445,False,0.021842431904962434,0.025031001479211595,0.015429898335342676,0.01936175254267169
2021-07-02,0.0037656085928761485,False,0.02183980659723978,0.025028367401309235,0.015427290665331994,0.01935913405807247
2021-07-06,0.006096058971480818,False,0.021839752179661064,0.025028473343898763,0.015426913747353608,0.019358954881679304
2021-07-07,0.0044506332158106765,False,0.021829108088867847,0.025017402066498665,0.015417128771719494,0.01934864313834624
2021-07-08,-0.001055246787513598,False,0.021823313474636247,0.02501150463124773,0.015411540940881756,0.019342928517972303
2021-07-09,0.005762440859237031,False,0.02181844291341865,0.025006117980421252,0.015407708287686813,0.01933845946997624
2021-07-12,-0.0024892835423589803,False,0.021816913889151596,0.025005128509434794,0.01540509416759736,0.01933651067795538
2021-07-13,0.0021577503670339305,False,0.021819575050337596,0.025007878918807718,0.015407575841718292,0.01933910240482914
2021-07-14,0.008201066475030334,False,0.021808556894605865,0.02499593750938285,0.015398414441864915,0.019328802532430862
2021-07-15,0.0022449022507048935,False,0.021808171665570957,0.024996809386901932,0.015395501045327196,0.01932743928544399
2021-07-16,-0.007631333157156481,False,0.021806015801409194,0.024994587492839507,0.015393477973925554,0.019325334791969948
2021-07-19,-0.003201619485910015,False,0.02182399454270116,0.025013590194479362,0.015409397428144771,0.019342516901028034
2021-07-20,0.0012156445618103438,False,0.021818540447792533,0.025007211230043833,0.015405803338718443,0.019337782346557454
2021-07-21,-0.0044274796393197775,False,0.021808315289755853,0.02499609841249853,0.015397363353081143,0.019328247779888633
2021-07-22,0.0011640986772757504,False,0.021817847554400374,0.025006111351354984,0.015405928933622241,0.01933740608418204
2021-07-23,-0.00199643786451196,False,0.02181397994816118,0.02500198900092938,0.015402573643520103,0.019333736666701528
2021-07-26,-0.001499999314886413,False,0.02181688076220204,0.02500498654020534,0.015405279933401258,0.01933656222935178
2021-07-27,0.0004446939315025321,False,0.021817673772079035,0.025005524811839593,0.015406585247462,0.019337553423363334
2021-07-28,0.0,False,0.021811001838864683,0.024997621063264495,0.015402390618621403,0.019331839831772828
2021-07-29,0.017462614454720644,False,0.0218126662601593,0.024999355326811395,0.015403914580134015,0.01933344991640337
2021-07-30,-0.010209197822209345,False,0.021831033632634667,0.025023033615122335,0.015411601167609076,0.019347685442606795
2021-08-02,0.0030297211452917027,False,0.02183390291843504,0.025024985979764748,0.015416314473923729,0.019351268085083397
2021-08-03,-0.004409907432068376,False,0.021822520429136686,0.02501261870576287,0.015406912485543791,0.019340651749708757
2021-08-04,0.00022097134087597074,False,0.021829963196719957,0.025020348893133707,0.015413777223075204,0.019347870907200186
2021-08-05,-0.002987071836327456,False,0.021827929035505563,0.02501799297511477,0.015412390147101496,0.019346087069977827
2021-08-06,-0.025302169337170947,False,0.02182344291202809,0.025012457846545308,0.015410013678191828,0.019342417063327053
2021-08-09,-0.021014711060311712,False,0.02192230560872161,0.02512272409222108,0.015485942692881954,0.019432407898215952
2021-08-10,0.0031284564647309984,False,0.022015485762700737,0.025223036804193622,0.015564778556575119,0.01952003898418744
2021-08-11,0.012416792738750166,False,0.022018177113629134,0.02522579166358744,0.015567342185602828,0.019522680926082774
2021-08-12,-0.0008001511567647293,False,0.02199421847637181,0.025204403538526873,0.015538213990219523,0.019496722452720723
2021-08-13,0.014868869094078072,False,0.021991400891599847,0.025201175613313313,0.01553622164127681,0.01949422410923903
2021-08-16,0.006569223434738159,False,0.022010288085032133,0.025223722189896436,0.015547749447763817,0.019510264334446345
2021-08-17,-0.0010638733336789578,False,0.02201253378529281,0.025226866938296028,0.0155481870719461,0.01951181058308397
2021-08-18,-0.0019065919740294643,False,0.02201146026448747,0.0252255226800971,0.015547658031223292,0.01951094769361323
2021-08-19,-0.0007861331433283399,False,0.02199492753752001,0.025206181783419056,0.015536772815504677,0.0194965996982267
2021-08-20,0.0004493141932800512,False,0.02199663148620714,0.02520792553973866,0.015538396707045926,0.01949827267692241
2021-08-23,0.012387832917253414,False,0.02199286192315416,0.025203728391755942,0.01553548706021931,0.019494835771221304
2021-08-24,0.0013300957751088253,False,0.021995982109527943,0.025208889207909563,0.015534503335211615,0.01949636836539644
2021-08-25,-0.009683432986547027,False,0.02199857682266539,0.025211311777421683,0.015537444246464095,0.019499097004775343
2021-08-26,0.0022343882098449877,False,0.022003095620272296,0.025214787422538305,0.015544060928469125,0.01950442736593578
2021-08-27,0.013522720423364417,False,0.022001858384189426,0.02521404398300615,0.01554183061794197,0.0195028059604365
2021-08-30,-0.004192402233391118,False,0.02199848457688101,0.025212596457440076,0.015534582864636872,0.019497933522706856
2021-08-31,0.003311261303656005,False,0.02200606871461225,0.025220304620476874,0.015541917575025585,0.0195054211698304
2021-09-01,-0.0010473937325584054,False,0.021983590920774735,0.025195792404562652,0.01552353120825524,0.01948452613865255
2021-09-02,-0.0024297457991778355,False,0.02198242453764214,0.025194316139750386,0.015522988028294866,0.01948360084076825
2021-09-03,0.012199334385803619,False,0.021992254302553468,0.025204327287949465,0.01553245301320231,0.01949328949106122
2021-09-07,-0.019301359933995132,False,0.02199048470480853,0.025204926009020936,0.015525920488520974,0.019489677361900742
2021-09-08,-0.002899725043928858,False,0.0220575272199918,0.02527854314862558,0.015579740773852276,0.019551604876536857
2021-09-09,0.0037346122321662177,False,0.02204359491420138,0.02526249484793913,0.015570063946259219,0.0195393187963492
2021-09-10,-0.00434907227353077,False,0.02204316765272984,0.025262177520695542,0.015569415596017051,0.01953880600700563
2021-09-13,0.0013401970011455836,False,0.022046747621566255,0.025265947510541613,0.01557261341352354,0.01954223814115126
2021-09-14,0.007062031376286556,False,0.02200862268453911,0.025222514657705867,0.01554516322814123,0.019508242716401194
2021-09-15,-0.0068388283782960125,False,0.022008530917431036,0.025222973770723876,0.01554396358578718,0.019507722369352155
2021-09-16,-0.021314620752901005,False,0.022009290948274283,0.025223368021308475,0.015545459237457595,0.019508766974051368
2021-09-17,-0.002968010838533277,False,0.022066218468248175,0.02528699636871358,0.015588910720655026,0.019560481308635445
2021-09-20,0.007063155449170932,False,0.022051479965041025,0.02527022404399848,0.015578262436710991,0.01954732510085071
2021-09-21,0.008027603161512306,False,0.02205634195127463,0.025275950298293364,0.01558138629309449,0.01955151469405879
2021-09-22,0.0003940390072630704,False,0.022059937329276913,0.02528043065867413,0.015583201882674919,0.019554421563477156
2021-09-23,-0.01645707372556822,False,0.02205312617482372,0.025272619273837105,0.015578402291954093,0.01954838857955245
2021-09-24,0.0011437069101939464,False,0.022113331761721634,0.02533764768161593,0.015628908701813854,0.01960484205380276
2021-09-27,0.00017147117355570008,False,0.022115496414701303,0.02533981396346646,0.015631070078970678,0.01960700543953509
2021-09-28,-0.008147357577374788,False,0.022110538393755617,0.02533462077855697,0.015626584996368386,0.019602230374105405
2021-09-29,-0.008272426561606493,False,0.022111571691064143,0.025336834213782126,0.015625244917832046,0.019602345534391583
2021-09-30,0.01944380650125953,False,0.022112666075002396,0.025338197558973725,0.015625798393684144,0.01960323066881688
2021-10-01,0.0009679989072590911,False,0.022141715123667,0.025373221492349794,0.015642831349271677,0.019627631309206032
2021-10-04,0.005222509201740211,False,0.022139029819840603,0.02537021889502606,0.015640784154527018,0.019625192856957525
2021-10-05,-0.0037438217890526193,False,0.02213849083000256,0.02536967905707365,0.015640246870332133,0.019624654526945083
2021-10-06,0.0005113629953223071,False,0.02213747285065059,0.02536832337974094,0.015639908035526787,0.019623899273681408
2021-10-07,-0.001477930901064451,False,0.022180861968656145,0.025411614039897057,0.015683495162153456,0.01966736499103644
2021-10-08,-0.0009105774646536376,False,0.022112968959794675,0.02534048481788852,0.015622110502870294,0.01960198972782202
2021-10-11,-0.000968454449423833,False,0.02213897017601595,0.025366362267479414,0.01564836062621236,0.019628087233403965
2021-10-12,0.00210656414060376,False,0.022140002269073353,0.025366997879325413,0.01565019008279552,0.01962942778539123
2021-10-13,0.019933037412385866,False,0.022126856896183076,0.025352779291787548,0.01563920305232018,0.019617117364151088
2021-10-14,0.0016711234290114187,False,0.022146481770289644,0.025379411864554807,0.015644734740795682,0.01963129030972358
2021-10-15,-0.01655527628627928,False,0.02214557418850664,0.025378416411829467,0.015644003876300584,0.019630451090768518
2021-10-18,-0.001358948308654003,False,0.022184290897862297,0.025422014897036944,0.015672902844252087,0.019665369821022592
2021-10-19,0.0027726159189181846,False,0.02219315728356145,0.02542978886489519,0.015683966191916088,0.01967508609828906
2021-10-20,0.008104059610460861,False,0.022197606876970644,0.02543433068665948,0.015688230304842767,0.01967946393884112
2021-10-21,-0.0016268056619152453,False,0.0221830438784636,0.02542073767387317,0.015671716567657642,0.01966414629989011
2021-10-22,0.00799626763164088,False,0.02220303172422585,0.025440003645863227,0.0156931561740572,0.019684695757160954
2021-10-25,0.005830920310793144,False,0.02218176340577467,0.025419501259566914,0.015670347489137385,0.01966283155016313
2021-10-26,-0.0073916189533362806,False,0.022183661233289752,0.025421997620891625,0.015671041605064093,0.019664263723586425
2021-10-27,0.0028964946878651475,False,0.022187667181772914,0.025426040816998764,0.015674972644835503,0.01966824069374249
2021-10-28,0.002055814682588965,False,0.022175614212282143,0.025412547279900593,0.01566581680144678,0.019657308473305626
2021-10-29,-0.010377806530908187,False,0.02217290010315292,0.02540943536788396,0.015663902713866463,0.019654903851358686
2021-11-01,0.006763378213492534,False,0.022185180585540254,0.025423101084902644,0.01567339735032243,0.019666106633265637
2021-11-02,-0.003571645375540873,False,0.02218814981039073,0.025426760590581174,0.01567497835111842,0.01966853882564294
2021-11-03,-0.014131911060620329,False,0.022176589917763063,0.025413300085067248,0.015667240781840515,0.019658457593289998
2021-11-04,0.01653303396466099,False,0.02221668828986429,0.025456789335236544,0.0157005197576778,0.019695917891782475
2021-11-05,0.012966339059569584,False,0.0222327418900284,0.025477520662225056,0.015707165979519908,0.01970833226121145
2021-11-08,0.006037671259816749,False,0.022246627768560172,0.025493993305433008,0.015715849614557693,0.01972020565935103
2021-11-09,0.0015310188776383894,False,0.02230268548429734,0.02555064388835579,0.01577071501485639,0.01977580212958056
2021-11-10,0.009462262540359543,False,0.0222222083200817,0.025466966625340447,0.015696673570640373,0.019697814614364213
2021-11-11,0.00840792702102028,False,0.022261600876323277,0.02550263296874171,0.01574355991504296,0.019740106131747214
2021-11-12,0.002519404872046127,False,0.022190140128524,0.02543218194028834,0.015670068520255827,0.01966785983108959
2021-11-15,-0.0009641397790914904,False,0.022179263549638558,0.025420379094519427,0.01566105475707703,0.01965770387977343
2021-11-16,-0.006720997509486058,False,0.022178903692410636,0.025419682442516835,0.015661372227957646,0.01965760604594735
2021-11-17,0.008648283108735699,False,0.02218723693408076,0.02542839477818275,0.015668943073538413,0.019665644355789946
2021-11-18,-0.004663986413490948,False,0.02218704419896577,0.025429465691594613,0.015666209014356336,0.019664468513125085
2021-11-19,-0.005279926579310966,False,0.02218496638398609,0.025425907827559713,0.015667107726634488,0.0196635421634219
2021-11-22,-0.02471959608600904,False,0.02218886331079392,0.025429296194640932,0.015672027418115676,0.01966783474526844
2021-11-23,-0.012536729177984571,False,0.02227540901603193,0.02552642800902876,0.01573728339493028,0.01974614454977309
2021-11-24,0.0003363468974658657,False,0.022307496882704288,0.02556100254922196,0.015764370311471942,0.019776297806100504
2021-11-26,0.0006724229725988722,False,0.02228352892371518,0.025535007189005178,0.015744479659917675,0.019753907147611667
2021-11-29,-0.00168180324307445,False,0.022284470353757,0.025535954789761943,0.015745408680032144,0.01975484377689099
2021-11-30,-0.0048933268890934195,False,0.022257606528054762,0.02550697357297308,0.01572280314040672,0.019729627263015626
2021-12-01,0.00450045770286688,False,0.022249172797129423,0.02549862193398217,0.015714204314358615,0.019721129665280168
2021-12-02,-0.011800393739534874,False,0.022253597651696395,0.02550332671152359,0.01571806621571765,0.019725336742210626
2021-12-03,0.012024899530579426,False,0.022283642964307415,0.02553539915149766,0.015744034771663102,0.019753804967385682
2021-12-06,-0.0025284463533586377,False,0.022282416028898064,0.02553631340121886,0.01573850169796549,0.019750912208590474
2021-12-07,0.0028650763234604835,False,0.022282324837070787,0.02553571350695806,0.01573943355780949,0.019751216782826632
2021-12-08,0.0004487093895392277,False,0.02228574262476231,0.02553926874440803,0.015742574920235813,0.019754527635803015
2021-12-09,-0.004946636746660119,False,0.02228792364545958,0.025540912320362878,0.0157458367962735,0.019757126783829754
2021-12-10,0.004666234090444804,False,0.022283893947318938,0.025537257124080354,0.015741053937293446,0.019752805726504705
2021-12-13,0.001905203055442121,False,0.02229295790876636,0.02554647597310125,0.015749806404278748,0.019761749186768738
2021-12-14,-0.008940945262643642,False,0.02229545777188098,0.02554903608374683,0.015752185103559323,0.019764202177828923
2021-12-15,-0.00441554571258348,False,0.022298294149006238,0.025552730266111028,0.015753296348219117,0.01976637118994816
2021-12-16,0.019105998391674383,False,0.022297908825942254,0.025552035869382903,0.015753532603326997,0.019766226323503427
2021-12-17,0.003999601595126616,False,0.022346724427184318,0.02560717984808144,0.015789621202088513,0.01981011850219268
2021-12-20,-0.0056150794682417494,False,0.02236881705700752,0.025629071488700167,0.015812118041382696,0.01983236749986672
2021-12-21,-0.0032387379200195265,False,0.022366857049472957,0.025626431171270964,0.015811526205354375,0.01983093676750597
2021-12-22,0.007633384981113123,False,0.02236688295370167,0.025626198485600254,0.01581207215983516,0.0198311638524246
2021-12-23,0.005314436655823481,False,0.022345224252830483,0.025605497093317393,0.015788488215272022,0.019808760373808056
2021-12-27,-0.0017130253953705572,False,0.022347090407945563,0.025607810836463525,0.015789454225915534,0.01981027830933263
2021-12-28,0.00116075276468448,False,0.02234797429261922,0.025608740706681583,0.01579024562904212,0.019811126417653195
2021-12-29,-0.0028213310498175362,False,0.022347390867741217,0.02560812300433425,0.01578973113959664,0.019810569660347836
2021-12-30,0.004201441162821637,False,0.022344653203658617,0.025604920866559234,0.015787927578746072,0.019808193352753245
2021-12-31,0.00813149309174338,False,0.022344284506240458,0.02560462012908801,0.015787422207050948,0.019807771783088172
2022-01-03,-0.015495623073024625,False,0.022348943991714644,0.025610371703170976,0.01578988539267916,0.019811581633134775
2022-01-04,0.00808106212417286,False,0.022416179611417644,0.0256803463620321,0.01585161252961552,0.019876686304224657
2022-01-05,0.005826419855790741,False,0.022380070543244972,0.025645393097826263,0.015813179023614333,0.019839678030630678
2022-01-06,-0.019871699829780404,False,0.02238154150473498,0.02564739775719529,0.015813576665082443,0.019840733779818317
2022-01-07,0.0046295360824668225,False,0.02245177307890682,0.02572303226418717,0.015872942398859044,0.019906761919305602
2022-01-10,0.0007787864912479449,False,0.022460694013735447,0.0257320694158524,0.015881629609960243,0.01991559243844739
2022-01-11,0.011169566592358682,False,0.02245997735060461,0.025731332154494208,0.015880954371932838,0.019914891800558065
2022-01-12,0.004717752871602087,False,0.022436127573118178,0.02570947155143004,0.015853104164955504,0.019889494462693096
2022-01-13,-0.0032891160891035777,False,0.022411318516011178,0.025681222179992098,0.01583521392540086,0.019867361940176867
2022-01-14,-0.0025840249884074937,False,0.022412908466705,0.025682676072174646,0.015837077503422135,0.01986905774320765
2022-01-18,-0.002314788905823573,False,0.022405254373226224,0.025673980475225684,0.015831517977996493,0.01986221393035913
2022-01-19,0.016852139555948425,False,0.022431544355487772,0.025697597221949458,0.01586318410533698,0.019890583666590182
2022-01-20,-0.0003255782478899052,False,0.022412221661839184,0.025683102578523204,0.01583415171791958,0.019867504791911902
2022-01-21,-0.00582422843878814,False,0.022410868077464605,0.025681489139586025,0.015833320727161693,0.019866353372124175
2022-01-24,0.005389914964327385,False,0.022410183149741764,0.025680298781291556,0.01583365227106734,0.019866061664984707
2022-01-25,0.005954976611818967,False,0.022410766054938185,0.025681341206963908,0.01583331103444743,0.019866287067252422
2022-01-26,-0.01238267432546163,False,0.022407688071860908,0.025678278613250186,0.015830202101814843,0.019863197111384314
2022-01-27,-0.02020380869292505,False,0.02241708697505252,0.025688064952629822,0.015838821831930902,0.019872294592595485
2022-01-28,-0.004695120268889005,False,0.022485173747441117,0.02576313566714601,0.01589286319546182,0.01993494791882588
2022-01-31,0.005642617008805025,False,0.02247857677713935,0.025756724261316772,0.01588589303637377,0.01992820658098041
2022-02-01,0.002948322863412963,False,0.022487960687836654,0.02576558467472829,0.015896329752675756,0.019937997768007372
2022-02-02,0.0049313868291021275,False,0.0224934193716307,0.025771099294445474,0.01590167594371199,0.019943412934140314
2022-02-03,-0.0034327874115770577,False,0.022424013190454173,0.025695131191363497,0.015845466446352485,0.019879111871064167
2022-02-04,0.0019946679986083213,False,0.022466900679149252,0.02573814871790869,0.015888092415874227,0.019921898191444243
2022-02-07,0.007719491459363494,False,0.022469493482577096,0.025740811317044164,0.01589054485312602,0.019924436694419338
2022-02-08,0.003290198230438897,False,0.022385006739854347,0.025651147959582107,0.01581646880241417,0.019843977312885144
2022-02-09,0.004697138876945588,False,0.02238556677651408,0.025651899200294256,0.015816644308526213,0.019844388594457134
2022-02-10,0.0005447513489833872,False,0.02238673582296317,0.025653447095732012,0.015817051451619872,0.019845262899692108
2022-02-11,0.002502094128990784,False,0.022385960107310306,0.025652576293408696,0.015816466964808668,0.019844561160640817
2022-02-14,0.014668053542140463,False,0.022385550992964885,0.02565224625489348,0.015815898821028913,0.019844090525988102
2022-02-15,-0.007091439946204802,False,0.022387286200255485,0.02565516391542935,0.015815255996116294,0.01984490579495084
2022-02-16,0.008268451050258554,False,0.022397669797105058,0.025666437183501215,0.015823850374808303,0.019854597235336835
2022-02-17,0.016176862774401283,False,0.02239051451220285,0.025658615615933647,0.015818035051245804,0.019847960312546205
2022-02-18,-0.0011054540785267234,False,0.022385685092087156,0.02565530738638173,0.01581014636416766,0.01984194741941862
2022-02-22,0.003942497337925904,False,0.02238684818421909,0.025656383477063307,0.015811484424951838,0.019843178197921307
2022-02-23,0.0016250236299235957,False,0.022366596539239274,0.025634172268101687,0.015795173659894055,0.019824451076655203
2022-02-24,0.008293621186042321,False,0.022362109111826338,0.025629050534555293,0.01579196188580449,0.019820457133890475
2022-02-25,-0.020254641338242927,False,0.022359441987337757,0.025627107555017882,0.015787838433109644,0.01981722663093584
2022-02-28,0.006814799258052393,False,0.022429397374100588,0.02570414858484089,0.015843543880227844,0.01988166944910054
2022-03-01,0.022386274771780384,False,0.022430108386276272,0.025705647373193648,0.015842670595412923,0.019881767578270516
2022-03-02,-0.011130495531632012,False,0.022461145854406374,0.02574492937549467,0.015857127477513517,0.01990639087061011
2022-03-03,0.007003374578962224,False,0.022492937673894747,0.025778988529793018,0.015884359459041965,0.019936418723360563
2022-03-04,0.015745908688366016,False,0.02248730969264051,0.025773523435747705,0.015878403895255504,0.019930664017276226
2022-03-07,0.014549409887336044,False,0.02249457003372908,0.02578461514434747,0.015877958971581636,0.019934943587805135
2022-03-08,0.02290628222036198,False,0.022492532318404302,0.025786050511180162,0.01586893653931522,0.01993020384480589
2022-03-09,-0.026926590113771492,False,0.02250198978043899,0.025804035968223806,0.01586124334711357,0.019933026600986496
2022-03-10,0.00612449262362708,False,0.02264442831407667,0.025958399799794113,0.015979698909221216,0.020066187356679616
2022-03-11,-0.007737189270018103,False,0.0226337617408871,0.025948131507111356,0.01596823135394218,0.020055210924724034
2022-03-14,-0.011719169211707079,False,0.022616629745808223,0.02592738795965392,0.01595836255332296,0.020040888685945803
2022-03-15,-0.015997859657440116,False,0.022652957543418794,0.025965768079073453,0.01599056292570753,0.02007561979506089
2022-03-16,-0.010686925640050688,False,0.022697573766095984,0.02601332873502246,0.016029257597432366,0.020117945274293107
2022-03-17,0.017714276252213116,False,0.022702007833210372,0.026016437451983367,0.01603635707678029,0.020123410452285585
2022-03-18,-0.007182949353329375,False,0.022723261400809602,0.02604320030801511,0.01604653091216872,0.020140377841459913
2022-03-21,0.00020743851021229863,False,0.022711444123258255,0.026028927501451644,0.016039651950013886,0.02013047094409693
2022-03-22,-0.0041046609285686,False,0.022705633159542684,0.02602210911087947,0.016035867022859994,0.020125443749702994
2022-03-23,0.008244168082008863,False,0.022711663796267764,0.026028413398407738,0.01604134732034332,0.020131261488486176
2022-03-24,0.012826608725129677,False,0.022701839896780214,0.026018180668220217,0.016032345620443006,0.020121755655723054
2022-03-25,-0.0039842350856928496,False,0.02269826038797561,0.02601700543563788,0.01602393087074844,0.02011630564095428
2022-03-28,-0.007294465566171451,False,0.022707536619216692,0.026026439592854278,0.01603288949699624,0.020125459007161804
2022-03-29,-0.014331939032686845,False,0.02272084387021246,0.026040567211922647,0.016044546905427018,0.020138128018940958
2022-03-30,0.011182017436005276,False,0.022750383647415846,0.026071928693385475,0.016070423052452185,0.020166250526094134
2022-03-31,0.00808717487165785,False,0.022729073255324805,0.02604915093197568,0.01605206368739582,0.020146081734555045
2022-04-01,-0.01556269351642906,False,0.022724397601658536,0.026045356050499974,0.016045616712418328,0.020140720847794395
2022-04-04,0.0052490704821981215,False,0.022771835513357798,0.026097026966387826,0.016084541627669622,0.02018486551909648
2022-04-05,-0.003270908031756635,False,0.022769660732635665,0.026095197411190083,0.01608167256375477,0.02018242215592264
2022-04-06,-0.0023429578535094993,False,0.022773709658006853,0.02609943659265223,0.016085338865023918,0.020186323063711833
2022-04-07,0.007995486299766241,False,0.022777586982835184,0.026103226653000147,0.016089391687484363,0.02019026827954602
2022-04-08,0.004025358538914772,False,0.02276959248162452,0.02609509322935188,0.016081676573244552,0.02018238185878206
2022-04-11,0.0013896773770587837,False,0.022754739627027815,0.026078246216223164,0.01607083417168387,0.02016908044215786
2022-04-12,0.014196912221042192,False,0.022747169600389777,0.02607004595834556,0.016064531603348448,0.02016200072993607
2022-04-13,0.004502815262256247,False,0.02274790282154377,0.02607307786138843,0.016060641944419377,0.02016094559659774
2022-04-14,-0.0051114641128363805,False,0.022745469491330755,0.0260707165303191,0.016058063816699164,0.020158456251677916
2022-04-18,0.006070128331346491,False,0.022752593810839918,0.02607804731942872,0.01606477290511074,0.020165419939635883
2022-04-19,-0.013812271285541397,False,0.02275041751299578,0.02607638727872034,0.016061558362330586,0.020162841998235762
2022-04-20,-0.001739970932198888,False,0.022782841366061072,0.02611016678705643,0.01609125585652856,0.020194211163305595
2022-04-21,-0.0037976152973985644,False,0.022786075775854134,0.026113554322155116,0.016094182315957103,0.02019732644294431
2022-04-22,-0.007172570973407727,False,0.02278543719829718,0.026112652478593457,0.01609407319276945,0.020196892684046463
2022-04-25,-0.019769510187740744,False,0.022797752784855962,0.026125851350729364,0.01610461240334428,0.020208521082118014
2022-04-26,0.0043219765242018485,False,0.02288175787807452,0.02621653311504712,0.016175190040595522,0.0202873317833627
2022-04-27,-0.008185296301079753,False,0.022886947510506517,0.026221993239967354,0.01617983568547425,0.02029231097499434
2022-04-28,0.0014835623851351678,False,0.0228860748190884,0.026222330752369356,0.016176529152660518,0.02029049675554278
2022-04-29,0.010847972444223454,False,0.02288878258297077,0.0262242923877833,0.016180737455809672,0.0202937850008762
2022-05-02,-0.02519292038456543,False,0.022872342860917525,0.02620987440849262,0.016160231806063095,0.02027577238055928
2022-05-03,0.0037527518532821575,False,0.022958260360182097,0.026306599460921395,0.016224414230756733,0.020353281697575665
2022-05-04,-0.0009636752202483986,False,0.022902938021160252,0.0262432502979588,0.01618523464063181,0.020304204157681107
2022-05-05,0.003742319256644968,False,0.022902932488328014,0.026243266754642502,0.01618518488467512,0.02030418151719696
